datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-12T00:00:00+08:00,57.1,57.9,57.0,57.6,3957755,1585241.0,40110.0,42194.0
2025-11-13T00:00:00+08:00,58.0,58.5,55.9,56.1,6663323,-182706.0,6000.0,22574.0
2025-11-14T00:00:00+08:00,57.5,61.7,57.4,61.7,22756964,5278685.0,-2002889.0,67300.0
2025-11-17T00:00:00+08:00,62.5,62.5,58.1,58.1,26475795,-6951628.0,55000.0,-25062.0
2025-11-18T00:00:00+08:00,57.6,58.5,56.0,56.2,13500320,-3178415.0,513000.0,-96547.0
2025-11-19T00:00:00+08:00,56.2,56.2,54.4,54.5,10888800,-2829089.0,-20898.0,-75491.0
2025-11-20T00:00:00+08:00,55.0,55.8,53.6,54.6,7216540,365018.0,41112.0,23569.0
2025-11-21T00:00:00+08:00,54.3,54.9,52.6,53.2,7627871,-300462.0,256000.0,27679.0
2025-11-24T00:00:00+08:00,53.5,54.2,53.0,54.0,4837894,949622.0,93000.0,27933.0
2025-11-25T00:00:00+08:00,54.7,55.2,54.2,54.9,6059234,140175.0,43000.0,-52698.0
2025-11-26T00:00:00+08:00,55.0,56.5,54.9,55.4,6750097,-157363.0,20000.0,255533.0
2025-11-27T00:00:00+08:00,55.7,56.2,55.1,55.6,3016191,-439201.0,-3888.0,-141687.0
2025-11-28T00:00:00+08:00,55.6,56.3,55.0,55.5,7727639,-6349.0,0.0,23585.0
2025-12-01T00:00:00+08:00,55.2,56.0,54.6,55.2,5018630,-207872.0,0.0,-36466.0
2025-12-02T00:00:00+08:00,55.2,56.2,54.6,54.6,5162718,-335342.0,-139000.0,-109951.0
2025-12-03T00:00:00+08:00,54.8,54.9,54.2,54.2,3232858,-798647.0,-105887.0,4702.0
2025-12-04T00:00:00+08:00,54.3,55.4,53.6,53.7,5906121,-1085656.0,-16000.0,-3864.0
2025-12-05T00:00:00+08:00,54.1,54.8,53.5,53.7,2696573,-206000.0,-23000.0,36393.0
2025-12-08T00:00:00+08:00,53.2,53.2,52.0,52.1,7736245,-721212.0,-108000.0,-120810.0
2025-12-09T00:00:00+08:00,52.0,52.2,50.2,50.5,10097010,132111.0,-73000.0,-141380.0
2025-12-10T00:00:00+08:00,50.2,51.1,50.0,50.7,6344172,-280659.0,-95888.0,72660.0
2025-12-11T00:00:00+08:00,50.8,51.0,50.0,50.0,5715246,-110987.0,-86000.0,-15526.0
2025-12-12T00:00:00+08:00,50.2,50.8,49.05,49.15,6911541,-134773.0,-315777.0,-74368.0
2025-12-15T00:00:00+08:00,48.5,50.5,48.0,49.75,6472595,2029658.0,-518000.0,14268.0
2025-12-16T00:00:00+08:00,49.7,49.7,48.4,49.5,7883731,-3190898.0,2615276.0,23493.0
2025-12-17T00:00:00+08:00,49.95,53.7,49.85,52.9,17627212,-2152235.0,2672144.0,228940.0
2025-12-18T00:00:00+08:00,52.3,55.6,52.0,54.6,18066640,-3126111.0,2602000.0,156565.0
2025-12-19T00:00:00+08:00,54.6,56.8,53.2,55.8,18820897,1522535.0,2647000.0,-9615.0
2025-12-22T00:00:00+08:00,56.1,57.0,55.2,55.6,13463543,-2539871.0,2506144.0,-13908.0
