datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,12.9,12.9,12.85,12.9,35541,4998.0,0.0,0.0
2025-11-04T00:00:00+08:00,12.8,12.9,12.75,12.75,43732,-2000.0,0.0,0.0
2025-11-05T00:00:00+08:00,12.65,12.65,12.0,12.4,270083,-124000.0,0.0,3000.0
2025-11-06T00:00:00+08:00,12.4,12.5,12.3,12.3,94755,-50000.0,0.0,0.0
2025-11-07T00:00:00+08:00,12.1,12.3,12.05,12.15,93723,-24058.0,0.0,-3000.0
2025-11-10T00:00:00+08:00,12.15,12.15,12.05,12.15,44709,3000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,12.1,12.2,12.05,12.1,45002,1000.0,0.0,2000.0
2025-11-12T00:00:00+08:00,12.15,12.25,12.15,12.2,49119,4000.0,0.0,0.0
2025-11-13T00:00:00+08:00,12.2,12.35,12.15,12.35,47116,1000.0,0.0,0.0
2025-11-14T00:00:00+08:00,12.35,12.6,12.35,12.45,63455,0.0,0.0,0.0
2025-11-17T00:00:00+08:00,12.5,12.5,12.1,12.1,62749,-3912.0,0.0,1000.0
2025-11-18T00:00:00+08:00,12.1,12.65,12.05,12.45,102408,-24000.0,0.0,-4000.0
2025-11-19T00:00:00+08:00,12.4,12.75,12.1,12.2,70432,-7000.0,0.0,-3000.0
2025-11-20T00:00:00+08:00,12.15,12.3,12.15,12.15,37416,-2000.0,0.0,4000.0
2025-11-21T00:00:00+08:00,12.1,12.1,12.0,12.05,58847,1351.0,0.0,1000.0
2025-11-24T00:00:00+08:00,12.3,12.3,12.0,12.05,57179,13000.0,0.0,7000.0
2025-11-25T00:00:00+08:00,12.15,12.25,12.1,12.25,23141,1000.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,12.4,12.45,12.35,12.35,29343,9000.0,0.0,-1000.0
2025-11-27T00:00:00+08:00,12.3,12.45,12.3,12.35,19626,-2000.0,0.0,0.0
2025-11-28T00:00:00+08:00,12.3,12.5,12.25,12.5,41151,16000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,12.45,12.45,12.25,12.3,30424,2000.0,0.0,0.0
2025-12-02T00:00:00+08:00,12.3,12.4,12.15,12.25,21329,0.0,0.0,0.0
2025-12-03T00:00:00+08:00,12.25,12.3,12.25,12.25,13648,-1000.0,0.0,0.0
2025-12-04T00:00:00+08:00,12.05,12.3,12.05,12.3,14452,1000.0,0.0,1000.0
2025-12-05T00:00:00+08:00,12.35,12.35,12.25,12.25,12296,1000.0,0.0,0.0
2025-12-08T00:00:00+08:00,12.2,12.3,12.2,12.25,22284,1331.0,0.0,0.0
2025-12-09T00:00:00+08:00,12.25,12.25,12.05,12.15,21429,1000.0,0.0,0.0
2025-12-10T00:00:00+08:00,12.15,12.25,12.1,12.1,30469,8000.0,0.0,0.0
2025-12-11T00:00:00+08:00,12.2,12.2,11.8,12.15,204175,-4000.0,0.0,-1000.0
2025-12-12T00:00:00+08:00,12.15,12.2,12.15,12.15,56173,0.0,0.0,0.0
2025-12-15T00:00:00+08:00,12.05,12.25,12.05,12.1,72645,4000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,12.1,12.45,12.1,12.45,83136,-24854.0,0.0,0.0
2025-12-17T00:00:00+08:00,12.5,12.6,12.5,12.5,142371,-1150.0,0.0,2000.0
2025-12-18T00:00:00+08:00,12.55,12.65,12.45,12.45,76157,-5000.0,0.0,0.0
2025-12-19T00:00:00+08:00,12.65,12.9,12.6,12.7,69788,2000.0,0.0,0.0
2025-12-22T00:00:00+08:00,12.7,12.85,12.65,12.7,102484,1997.0,0.0,1000.0
