datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,55.4,55.4,55.05,55.2,2436011,-159952.0,0.0,-1173539.0
2025-06-03T00:00:00+08:00,55.5,55.6,55.4,55.45,2410812,-20188.0,0.0,-564321.0
2025-06-04T00:00:00+08:00,56.0,56.1,55.9,56.0,2890221,-219387.0,0.0,239995.0
2025-06-05T00:00:00+08:00,55.85,55.85,55.7,55.85,805496,270.0,0.0,61676.0
2025-06-06T00:00:00+08:00,55.75,55.85,55.6,55.85,1632367,-13820.0,0.0,-508385.0
2025-06-09T00:00:00+08:00,56.2,56.2,56.05,56.1,1256904,60457.0,0.0,377223.0
2025-06-10T00:00:00+08:00,56.25,56.5,56.25,56.25,1445533,,,
2025-06-11T00:00:00+08:00,56.35,56.5,56.25,56.3,889296,-4056.0,0.0,417375.0
2025-06-12T00:00:00+08:00,56.15,56.15,55.65,55.75,2502451,-388960.0,0.0,1022701.0
2025-06-13T00:00:00+08:00,55.25,55.25,54.75,55.15,5786128,-232379.0,0.0,2339316.0
2025-06-16T00:00:00+08:00,55.35,55.6,55.25,55.35,2724682,80534.0,0.0,-414220.0
2025-06-17T00:00:00+08:00,55.4,55.55,55.35,55.45,1212993,7355.0,0.0,136823.0
2025-06-18T00:00:00+08:00,55.55,55.55,55.2,55.3,1842580,-16600.0,0.0,753262.0
2025-06-19T00:00:00+08:00,55.15,55.25,55.0,55.2,1202497,100.0,0.0,278988.0
2025-06-20T00:00:00+08:00,55.2,55.2,55.0,55.1,1123620,-3278.0,0.0,-59556.0
2025-06-23T00:00:00+08:00,55.05,55.3,54.95,55.25,9272954,1093213.0,0.0,6203963.0
2025-06-24T00:00:00+08:00,55.9,56.1,55.85,55.9,4470869,1389100.0,0.0,1056000.0
2025-06-25T00:00:00+08:00,56.15,56.15,55.9,56.05,1994830,311200.0,0.0,-267732.0
2025-06-26T00:00:00+08:00,55.95,55.95,55.5,55.55,3496560,-138882.0,0.0,27275.0
