datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-03T00:00:00+08:00,41.8,41.8,41.1,41.7,29161615,12346351.0,-11032252.0,84233.0
2025-07-04T00:00:00+08:00,41.7,42.1,40.55,41.25,134765822,81608409.0,-98149486.0,1547365.0
2025-07-07T00:00:00+08:00,41.2,42.1,41.2,42.0,39658536,13441790.0,-10640000.0,1307730.0
2025-07-08T00:00:00+08:00,42.05,42.35,41.95,42.35,26551897,4793749.0,85387.0,1059300.0
2025-07-09T00:00:00+08:00,42.05,42.2,41.6,41.95,16181769,-727058.0,1459109.0,89141.0
2025-07-10T00:00:00+08:00,41.55,42.35,41.45,42.3,20133312,3275832.0,942000.0,107355.0
2025-07-11T00:00:00+08:00,42.25,42.5,42.2,42.5,16101604,4671718.0,-78000.0,-230000.0
2025-07-14T00:00:00+08:00,42.3,42.6,42.15,42.5,14301237,1969487.0,-203995.0,1332000.0
2025-07-15T00:00:00+08:00,42.05,42.4,41.65,42.0,20206852,-1697825.0,-209230.0,1587492.0
2025-07-16T00:00:00+08:00,41.75,42.25,41.6,42.2,20113146,-5245452.0,6426511.0,5053213.0
2025-07-17T00:00:00+08:00,42.2,42.25,41.75,42.05,19643402,-6032925.0,5621166.0,1776000.0
2025-07-18T00:00:00+08:00,42.15,42.2,41.85,42.2,17855416,-8226686.0,6404814.0,2038000.0
2025-07-21T00:00:00+08:00,42.2,42.4,42.05,42.25,17346997,-11581398.0,8204000.0,1182000.0
2025-07-22T00:00:00+08:00,42.25,42.8,42.15,42.7,21233853,-6728050.0,7750544.0,1413358.0
2025-07-23T00:00:00+08:00,42.85,42.95,42.3,42.9,18364976,-4203568.0,160000.0,3404341.0
2025-07-24T00:00:00+08:00,42.65,42.9,42.55,42.85,15845059,-10971785.0,-63788.0,1184082.0
2025-07-25T00:00:00+08:00,42.7,43.0,42.7,42.75,18297132,-1737789.0,1085159.0,1282105.0
2025-07-28T00:00:00+08:00,42.85,42.9,42.65,42.75,15805730,-8636285.0,1884053.0,1223396.0
2025-07-29T00:00:00+08:00,42.6,42.8,42.45,42.65,14034154,-8626730.0,2056313.0,2463000.0
2025-07-30T00:00:00+08:00,42.7,43.2,42.7,42.85,25878867,-4999220.0,1728000.0,3340893.0
2025-07-31T00:00:00+08:00,42.5,42.95,42.35,42.6,26739223,-13206900.0,1424000.0,2517587.0
2025-08-01T00:00:00+08:00,42.4,42.85,42.4,42.65,17819279,-10758548.0,2432000.0,2002000.0
2025-08-04T00:00:00+08:00,42.65,43.0,42.6,42.95,21956703,-9624389.0,2632000.0,1602000.0
2025-08-05T00:00:00+08:00,42.95,43.2,42.85,42.85,31494848,-17214053.0,7524118.0,1648000.0
2025-08-06T00:00:00+08:00,42.85,43.0,42.75,43.0,24483927,-8195488.0,2585470.0,-81000.0
2025-08-07T00:00:00+08:00,41.2,41.55,40.3,40.6,45592086,-566504.0,-37950.0,-2232604.0
2025-08-08T00:00:00+08:00,40.6,40.75,40.25,40.6,22222419,7447293.0,-787552.0,137767.0
2025-08-11T00:00:00+08:00,40.5,40.85,40.5,40.85,20406072,9682065.0,-633082.0,85202.0
2025-08-12T00:00:00+08:00,41.2,41.95,41.2,41.5,23152344,15409560.0,67449.0,-1566058.0
2025-08-13T00:00:00+08:00,41.7,41.95,41.45,41.95,14092561,5434738.0,258000.0,-46615.0
2025-08-14T00:00:00+08:00,42.0,42.9,41.95,42.8,17495368,7330534.0,638554.0,294672.0
2025-08-15T00:00:00+08:00,42.8,42.8,42.3,42.3,10465300,-1835095.0,-469748.0,410403.0
2025-08-18T00:00:00+08:00,42.3,43.0,41.95,42.75,19616350,9138891.0,-5317890.0,-1871.0
2025-08-19T00:00:00+08:00,42.3,42.55,42.2,42.25,5225274,443318.0,-1495445.0,19002.0
2025-08-20T00:00:00+08:00,42.4,42.45,41.8,41.8,14607077,839824.0,-1723890.0,1731000.0
2025-08-21T00:00:00+08:00,42.1,42.15,41.25,41.55,18199844,7349560.0,-777443.0,128713.0
2025-08-22T00:00:00+08:00,41.4,41.8,40.95,41.05,17171169,6660196.0,-4391420.0,203216.0
2025-08-25T00:00:00+08:00,41.4,41.5,40.8,41.0,13235170,3849200.0,-1848325.0,59036.0
2025-08-26T00:00:00+08:00,41.0,41.0,40.05,40.05,43870578,-2508749.0,-2832497.0,515608.0
2025-08-27T00:00:00+08:00,40.15,40.6,40.15,40.25,16177057,2514533.0,-4463000.0,33558.0
2025-08-28T00:00:00+08:00,40.25,40.85,40.25,40.35,19362789,3422593.0,-5714912.0,53081.0
2025-08-29T00:00:00+08:00,40.45,40.5,39.95,40.05,25595810,-3309988.0,-5247000.0,428269.0
2025-09-01T00:00:00+08:00,40.4,41.05,40.35,40.8,18431876,4375665.0,954787.0,-188204.0
2025-09-02T00:00:00+08:00,40.8,41.1,40.7,41.1,8411490,2071583.0,559000.0,188592.0
2025-09-03T00:00:00+08:00,41.0,41.3,41.0,41.1,6974459,2745357.0,6000.0,-68000.0
2025-09-04T00:00:00+08:00,41.1,41.4,41.0,41.1,11588591,4394880.0,-434069.0,63000.0
2025-09-05T00:00:00+08:00,41.1,41.4,41.05,41.25,8527592,4015290.0,-912000.0,38510.0
2025-09-08T00:00:00+08:00,41.1,41.15,40.85,40.85,7944728,-559246.0,-967206.0,-308440.0
2025-09-09T00:00:00+08:00,40.95,41.4,40.85,41.4,12680100,1696418.0,-75368.0,-775503.0
2025-09-10T00:00:00+08:00,41.3,41.7,41.2,41.55,13741646,7732561.0,-1033069.0,-1709376.0
2025-09-11T00:00:00+08:00,41.45,41.65,41.35,41.5,12330449,6450075.0,-552368.0,-2252000.0
2025-09-12T00:00:00+08:00,41.5,41.65,41.3,41.55,10380405,4668067.0,-1373369.0,-574275.0
2025-09-15T00:00:00+08:00,41.75,41.8,41.3,41.45,10990025,1588845.0,-263068.0,-299550.0
2025-09-16T00:00:00+08:00,41.55,41.7,41.15,41.25,8910046,398609.0,-297221.0,-200589.0
2025-09-17T00:00:00+08:00,41.15,41.3,41.0,41.25,8664688,1597382.0,-230039.0,285659.0
2025-09-18T00:00:00+08:00,41.4,41.45,40.95,41.45,11877335,2574207.0,-540000.0,-188759.0
2025-09-19T00:00:00+08:00,41.5,41.75,41.2,41.75,19608643,2136294.0,2454328.0,-1036000.0
2025-09-22T00:00:00+08:00,41.8,41.8,41.4,41.6,14786556,-1675134.0,2975976.0,-278087.0
2025-09-23T00:00:00+08:00,41.5,41.7,41.4,41.7,12556556,1990774.0,2899633.0,-1941000.0
2025-09-24T00:00:00+08:00,41.7,41.95,41.6,41.95,13447589,3583065.0,2533078.0,-897000.0
2025-09-25T00:00:00+08:00,42.05,42.25,41.75,41.95,16938940,2479413.0,2541933.0,-1414000.0
2025-09-26T00:00:00+08:00,41.95,42.1,41.65,42.0,13872517,3222780.0,1013933.0,-107255.0
2025-09-30T00:00:00+08:00,42.4,42.5,42.05,42.5,22411686,9359569.0,887067.0,-803979.0
2025-10-01T00:00:00+08:00,42.45,42.45,42.1,42.3,12989309,4664368.0,40933.0,25252.0
2025-10-02T00:00:00+08:00,42.3,42.4,42.05,42.05,13554275,7779423.0,652570.0,-97000.0
2025-10-03T00:00:00+08:00,42.2,42.2,41.7,41.8,11019652,1954213.0,-91000.0,296631.0
2025-10-07T00:00:00+08:00,41.55,42.0,41.4,41.85,14233417,1831138.0,-1852326.0,304173.0
2025-10-08T00:00:00+08:00,42.0,42.15,41.8,41.95,7464390,1983211.0,-378432.0,-22000.0
2025-10-09T00:00:00+08:00,41.95,42.05,41.75,42.0,10451347,538972.0,-508002.0,47593.0
2025-10-13T00:00:00+08:00,42.0,42.0,41.1,41.65,20405256,-7507279.0,821676.0,2502420.0
2025-10-14T00:00:00+08:00,41.5,42.25,41.5,42.1,17168431,5288874.0,50848.0,1266834.0
2025-10-15T00:00:00+08:00,42.1,42.1,41.65,42.0,18901781,-1831030.0,6000.0,1931033.0
2025-10-16T00:00:00+08:00,41.95,42.2,41.75,41.85,14023965,3627098.0,-111000.0,1033000.0
2025-10-17T00:00:00+08:00,41.95,42.15,41.55,41.55,10665499,5211383.0,-1625000.0,-796444.0
2025-10-20T00:00:00+08:00,41.85,41.9,41.35,41.75,7468624,-1827202.0,146000.0,385456.0
2025-10-21T00:00:00+08:00,41.9,41.95,41.65,41.8,6245685,3517874.0,-1312000.0,112000.0
2025-10-22T00:00:00+08:00,41.6,41.95,41.5,41.75,10357916,6052046.0,-1821094.0,1567934.0
2025-10-23T00:00:00+08:00,41.5,41.75,41.45,41.55,11285987,5691240.0,-1222000.0,1884943.0
2025-10-27T00:00:00+08:00,41.85,41.9,40.95,41.2,27607159,8514839.0,-1778754.0,1140956.0
2025-10-28T00:00:00+08:00,41.35,41.4,40.85,40.95,14350679,3364832.0,-535000.0,322788.0
2025-10-29T00:00:00+08:00,40.95,41.1,40.55,40.7,15003414,4008554.0,-633000.0,-1057929.0
2025-10-30T00:00:00+08:00,40.65,40.95,40.45,40.95,23321529,10821328.0,-778094.0,-143709.0
2025-10-31T00:00:00+08:00,41.2,41.25,40.35,40.4,22242244,5239266.0,-1170684.0,-146855.0
2025-11-03T00:00:00+08:00,40.45,40.65,40.3,40.4,21063259,14173296.0,-807188.0,234468.0
2025-11-04T00:00:00+08:00,40.4,40.7,40.4,40.65,13291555,7015867.0,-490094.0,-2294000.0
2025-11-05T00:00:00+08:00,40.6,40.8,40.05,40.8,15357513,2840462.0,765632.0,-511159.0
2025-11-06T00:00:00+08:00,41.0,41.0,40.3,40.45,22346103,-2712306.0,189000.0,77508.0
2025-11-07T00:00:00+08:00,40.4,40.7,40.3,40.3,12782820,924811.0,29000.0,-414131.0
2025-11-10T00:00:00+08:00,40.65,40.65,40.2,40.45,10829901,-1415191.0,910583.0,341297.0
2025-11-11T00:00:00+08:00,40.3,40.45,40.2,40.25,10333905,-1035800.0,-29189.0,-274121.0
2025-11-12T00:00:00+08:00,40.5,40.65,40.2,40.2,16949901,-259472.0,91812.0,145290.0
2025-11-13T00:00:00+08:00,40.2,40.25,40.0,40.0,15089668,-7914176.0,77865.0,154681.0
2025-11-14T00:00:00+08:00,39.95,40.2,39.7,39.9,13088916,-3801513.0,-969000.0,1105602.0
2025-11-17T00:00:00+08:00,39.9,40.0,39.4,39.55,20996010,-2861552.0,-3083347.0,537311.0
2025-11-18T00:00:00+08:00,39.3,39.7,39.25,39.4,23573235,3789559.0,-7827000.0,2850806.0
2025-11-19T00:00:00+08:00,39.8,39.8,38.95,38.95,25065584,-5850828.0,-7131417.0,1654602.0
2025-11-20T00:00:00+08:00,39.2,39.65,39.05,39.65,16364159,6144142.0,-8514835.0,-134245.0
2025-11-21T00:00:00+08:00,39.65,39.85,39.15,39.5,20466488,3646946.0,-6597000.0,2555763.0
2025-11-24T00:00:00+08:00,39.7,40.35,39.6,40.35,58531506,8689242.0,-6775717.0,502673.0
2025-11-25T00:00:00+08:00,40.05,40.15,39.45,39.55,21955610,2138631.0,-5244000.0,51707.0
2025-11-26T00:00:00+08:00,40.0,40.3,39.9,40.3,17610261,11288449.0,-6611762.0,-1057000.0
2025-11-27T00:00:00+08:00,40.1,40.7,40.1,40.55,14478422,8074068.0,-4070474.0,-680421.0
2025-11-28T00:00:00+08:00,40.4,40.55,40.05,40.1,11253101,-494971.0,-53000.0,521000.0
2025-12-01T00:00:00+08:00,39.8,40.5,39.8,40.3,15397229,-594383.0,-3000.0,87000.0
2025-12-02T00:00:00+08:00,40.1,40.55,40.1,40.2,18039547,10092157.0,-282000.0,167462.0
2025-12-03T00:00:00+08:00,40.2,40.35,39.9,40.1,10532830,-2600059.0,1268000.0,48164.0
2025-12-04T00:00:00+08:00,40.05,40.55,40.05,40.55,17527922,12149318.0,-109000.0,52000.0
2025-12-05T00:00:00+08:00,40.4,40.85,40.4,40.85,5828872,2850837.0,-51000.0,239397.0
2025-12-08T00:00:00+08:00,40.75,40.75,40.35,40.55,7270174,-1081045.0,-243684.0,-61539.0
2025-12-09T00:00:00+08:00,40.25,40.7,40.25,40.7,10612282,614349.0,-102000.0,-133305.0
2025-12-10T00:00:00+08:00,40.7,40.8,40.5,40.65,6339751,-365333.0,-165775.0,-108946.0
2025-12-11T00:00:00+08:00,40.8,40.9,40.45,40.9,10538858,2660761.0,458136.0,-35288.0
2025-12-12T00:00:00+08:00,40.95,41.45,40.85,41.15,16862690,7480046.0,-217368.0,217750.0
2025-12-15T00:00:00+08:00,41.1,41.7,40.85,41.45,17169479,1179421.0,-545000.0,256698.0
2025-12-16T00:00:00+08:00,40.4,40.95,40.2,40.35,37571748,-14805496.0,901000.0,1518704.0
2025-12-17T00:00:00+08:00,40.55,41.0,40.3,40.35,32692086,-13687400.0,901906.0,322239.0
2025-12-18T00:00:00+08:00,40.35,40.8,40.2,40.4,35983359,,,
2025-12-19T00:00:00+08:00,40.25,41.05,40.25,40.6,37108000,,,
2025-12-22T00:00:00+08:00,40.65,41.2,40.65,41.2,31727000,,,
