datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,109.0,110.5,108.5,109.0,317080,-9000.0,0.0,20003.0
2025-11-04T00:00:00+08:00,110.0,112.5,109.5,109.5,800937,97962.0,0.0,-89.0
2025-11-05T00:00:00+08:00,108.5,110.5,107.5,109.0,547646,-183000.0,0.0,-1027.0
2025-11-06T00:00:00+08:00,110.5,113.0,110.5,112.5,979646,162000.0,0.0,435.0
2025-11-07T00:00:00+08:00,105.0,105.0,102.0,102.5,2187020,-812000.0,0.0,-9557.0
2025-11-10T00:00:00+08:00,103.0,103.0,99.0,100.5,1010883,-334000.0,0.0,4616.0
2025-11-11T00:00:00+08:00,102.5,103.0,101.0,102.0,529208,-21000.0,0.0,-1124.0
2025-11-12T00:00:00+08:00,103.0,105.5,102.5,105.0,868180,212000.0,0.0,-1561.0
2025-11-13T00:00:00+08:00,105.0,105.5,102.5,102.5,681893,-295000.0,0.0,-8308.0
2025-11-14T00:00:00+08:00,101.5,102.5,100.5,100.5,529890,-202000.0,0.0,-1571.0
2025-11-17T00:00:00+08:00,102.0,103.0,101.0,101.0,435187,-11946.0,0.0,323.0
2025-11-18T00:00:00+08:00,101.0,101.5,99.5,99.9,404293,-101000.0,0.0,-1876.0
2025-11-19T00:00:00+08:00,100.0,101.0,99.6,100.5,206010,-13970.0,0.0,-361.0
2025-11-20T00:00:00+08:00,101.5,103.5,101.5,103.0,397210,243000.0,0.0,-182.0
2025-11-21T00:00:00+08:00,102.5,104.0,101.0,101.5,416750,26243.0,0.0,-2162.0
2025-11-24T00:00:00+08:00,102.0,103.0,101.5,102.0,126067,-29000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,103.0,105.0,102.5,104.0,398549,213000.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,105.0,109.0,104.5,107.5,880484,501000.0,0.0,80.0
2025-11-27T00:00:00+08:00,108.5,110.0,107.5,109.0,649676,95000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,109.5,109.5,108.0,108.5,397312,-131000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,108.5,109.0,107.5,107.5,233857,53025.0,0.0,-21997.0
2025-12-02T00:00:00+08:00,107.5,109.0,107.0,107.0,226336,-29000.0,0.0,1327.0
2025-12-03T00:00:00+08:00,107.0,107.5,104.0,106.0,551227,145000.0,0.0,268.0
2025-12-04T00:00:00+08:00,105.5,106.5,105.5,105.5,157637,36012.0,0.0,3000.0
2025-12-05T00:00:00+08:00,105.5,105.5,102.5,103.0,478910,-95000.0,0.0,-1525.0
2025-12-08T00:00:00+08:00,100.5,101.5,99.0,100.5,897755,-222950.0,0.0,-1000.0
2025-12-09T00:00:00+08:00,100.5,100.5,99.1,99.5,541582,-341000.0,0.0,-1000.0
2025-12-10T00:00:00+08:00,98.2,101.0,98.2,99.6,478018,6000.0,0.0,1914.0
2025-12-11T00:00:00+08:00,100.0,100.5,99.4,100.0,338681,-57000.0,0.0,901.0
2025-12-12T00:00:00+08:00,100.0,100.5,99.5,99.7,187887,-16977.0,0.0,832.0
2025-12-15T00:00:00+08:00,99.4,100.0,98.8,99.1,332156,-132000.0,0.0,2312.0
2025-12-16T00:00:00+08:00,99.0,99.0,97.5,97.9,423088,-232000.0,0.0,-6333.0
2025-12-17T00:00:00+08:00,98.5,99.4,98.3,98.4,149088,69000.0,0.0,577.0
2025-12-18T00:00:00+08:00,98.9,99.0,97.8,98.5,175119,11000.0,0.0,1642.0
2025-12-19T00:00:00+08:00,99.2,101.5,99.2,101.5,465499,211267.0,0.0,-1119.0
2025-12-22T00:00:00+08:00,102.0,103.0,101.5,101.5,424538,54000.0,0.0,2042.0
