datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-22T00:00:00+08:00,20.02,20.02,19.92,19.92,4068,0.0,0.0,-1066.0
2025-07-23T00:00:00+08:00,19.79,19.86,19.79,19.86,5152,0.0,0.0,148.0
2025-07-24T00:00:00+08:00,19.8,19.8,19.8,19.8,2037,0.0,0.0,-2000.0
2025-07-28T00:00:00+08:00,19.88,19.88,19.86,19.87,14000,0.0,0.0,4000.0
2025-07-29T00:00:00+08:00,20.09,20.09,20.09,20.09,4541,0.0,0.0,1541.0
2025-07-30T00:00:00+08:00,20.11,20.14,20.11,20.14,6000,0.0,0.0,6000.0
2025-07-31T00:00:00+08:00,20.36,20.37,20.34,20.34,26387,0.0,0.0,2320.0
2025-08-01T00:00:00+08:00,20.41,20.42,20.41,20.42,12101,0.0,0.0,11999.0
2025-08-04T00:00:00+08:00,20.39,20.39,20.17,20.17,6411,0.0,0.0,-361.0
2025-08-05T00:00:00+08:00,20.17,20.19,20.17,20.18,7007,,,
2025-08-06T00:00:00+08:00,20.18,20.18,20.15,20.15,4001,0.0,0.0,-1.0
2025-08-07T00:00:00+08:00,19.91,20.08,19.91,20.06,27558,0.0,0.0,499.0
2025-08-08T00:00:00+08:00,20.06,20.06,20.06,20.06,12251,0.0,0.0,-10752.0
2025-08-13T00:00:00+08:00,20.07,20.08,20.07,20.08,2328,0.0,0.0,-2328.0
2025-08-14T00:00:00+08:00,19.98,19.98,19.95,19.95,8162,0.0,0.0,3838.0
2025-08-15T00:00:00+08:00,20.03,20.03,20.03,20.03,2015,0.0,0.0,2011.0
2025-08-18T00:00:00+08:00,20.01,20.02,20.01,20.02,6125,0.0,0.0,-6125.0
2025-08-19T00:00:00+08:00,20.0,20.05,20.0,20.05,7089,0.0,0.0,3032.0
2025-08-20T00:00:00+08:00,20.11,20.11,20.11,20.11,1000,0.0,0.0,-1000.0
2025-08-21T00:00:00+08:00,20.07,20.07,20.06,20.06,3900,0.0,0.0,-900.0
2025-08-22T00:00:00+08:00,20.14,20.22,20.14,20.22,23051,0.0,0.0,2000.0
2025-08-25T00:00:00+08:00,20.03,20.03,19.98,19.98,12102,0.0,0.0,-1102.0
2025-08-26T00:00:00+08:00,20.07,20.07,20.07,20.07,6011,0.0,0.0,6007.0
2025-08-27T00:00:00+08:00,20.08,20.08,20.08,20.08,1001,0.0,0.0,1000.0
2025-08-28T00:00:00+08:00,20.03,20.03,20.03,20.03,1000,0.0,0.0,1000.0
2025-09-01T00:00:00+08:00,19.99,19.99,19.99,19.99,5050,0.0,0.0,-4955.0
2025-09-02T00:00:00+08:00,19.98,19.99,19.98,19.99,5000,0.0,0.0,3000.0
2025-09-03T00:00:00+08:00,20.11,20.14,20.11,20.14,13279,0.0,0.0,4721.0
2025-09-04T00:00:00+08:00,20.09,20.11,20.09,20.11,9003,0.0,0.0,-9002.0
2025-09-05T00:00:00+08:00,20.08,20.08,20.08,20.08,8005,0.0,0.0,-8005.0
2025-09-08T00:00:00+08:00,20.04,20.05,20.03,20.04,103152,0.0,0.0,-6152.0
2025-09-09T00:00:00+08:00,19.95,19.95,19.91,19.93,32258,0.0,0.0,-24745.0
2025-09-10T00:00:00+08:00,20.02,20.02,19.99,20.0,62001,0.0,0.0,-50001.0
2025-09-11T00:00:00+08:00,20.04,20.04,20.04,20.04,1018,0.0,0.0,-984.0
2025-09-12T00:00:00+08:00,20.0,20.0,20.0,20.0,3002,0.0,0.0,-3002.0
2025-09-15T00:00:00+08:00,19.99,19.99,19.99,19.99,1410,0.0,0.0,-1410.0
2025-09-16T00:00:00+08:00,19.91,19.91,19.85,19.85,59615,0.0,0.0,25602.0
2025-09-17T00:00:00+08:00,19.72,19.8,19.72,19.8,10189,0.0,0.0,7811.0
2025-09-18T00:00:00+08:00,19.82,19.82,19.82,19.82,1015,0.0,0.0,13.0
2025-09-23T00:00:00+08:00,19.86,19.94,19.86,19.89,10000,0.0,0.0,7000.0
2025-09-25T00:00:00+08:00,20.0,20.03,20.0,20.03,2254,0.0,0.0,247.0
2025-09-26T00:00:00+08:00,20.08,20.17,20.08,20.16,18040,0.0,0.0,4040.0
2025-09-30T00:00:00+08:00,20.09,20.09,20.03,20.03,6058,0.0,0.0,4000.0
2025-10-01T00:00:00+08:00,20.01,20.01,20.01,20.01,1062,0.0,0.0,-1062.0
2025-10-03T00:00:00+08:00,20.07,20.07,20.01,20.06,3000,0.0,0.0,-1000.0
2025-10-07T00:00:00+08:00,20.07,20.07,20.07,20.07,1001,,,
2025-10-08T00:00:00+08:00,20.27,20.28,20.25,20.25,59139,0.0,0.0,-56069.0
2025-10-13T00:00:00+08:00,20.31,20.31,20.23,20.23,41000,0.0,0.0,33000.0
2025-10-14T00:00:00+08:00,20.36,20.36,20.35,20.35,22234,0.0,0.0,-19817.0
2025-10-15T00:00:00+08:00,20.29,20.31,20.29,20.31,16011,0.0,0.0,-15993.0
2025-10-16T00:00:00+08:00,20.21,20.21,20.18,20.19,25009,0.0,0.0,-13485.0
2025-10-20T00:00:00+08:00,20.19,20.19,20.14,20.14,17020,0.0,0.0,0.0
2025-10-21T00:00:00+08:00,20.14,20.24,20.14,20.24,3588,0.0,0.0,1000.0
2025-10-22T00:00:00+08:00,20.26,20.26,20.22,20.22,53250,0.0,0.0,51941.0
2025-10-29T00:00:00+08:00,20.22,20.25,20.22,20.25,5741,0.0,0.0,4259.0
2025-10-31T00:00:00+08:00,20.4,20.43,20.38,20.43,4000,0.0,0.0,-1000.0
2025-11-03T00:00:00+08:00,20.43,20.43,20.43,20.43,4258,0.0,0.0,4000.0
2025-11-04T00:00:00+08:00,20.5,20.5,20.48,20.48,29464,0.0,0.0,19434.0
2025-11-05T00:00:00+08:00,20.52,20.52,20.52,20.52,1151,0.0,0.0,1105.0
2025-11-06T00:00:00+08:00,20.53,20.55,20.53,20.53,19049,0.0,0.0,-6002.0
2025-11-10T00:00:00+08:00,20.47,20.47,20.45,20.45,7095,0.0,0.0,-1072.0
2025-11-11T00:00:00+08:00,20.42,20.42,20.42,20.42,13154,0.0,0.0,12847.0
2025-11-12T00:00:00+08:00,20.41,20.41,20.41,20.41,1108,0.0,0.0,992.0
2025-11-13T00:00:00+08:00,20.41,20.41,20.41,20.41,5009,0.0,0.0,4991.0
2025-11-14T00:00:00+08:00,20.33,20.33,20.33,20.33,1643,0.0,0.0,1564.0
2025-11-17T00:00:00+08:00,20.37,20.37,20.37,20.37,14467,0.0,0.0,10305.0
2025-11-18T00:00:00+08:00,20.46,20.46,20.4,20.4,11017,0.0,0.0,-1983.0
2025-11-19T00:00:00+08:00,20.43,20.45,20.43,20.45,16073,0.0,0.0,5927.0
2025-11-20T00:00:00+08:00,20.48,20.61,20.48,20.61,20123,0.0,0.0,955.0
2025-11-21T00:00:00+08:00,20.6,20.6,20.55,20.55,2427,0.0,0.0,425.0
2025-11-24T00:00:00+08:00,20.66,20.66,20.57,20.57,13046,0.0,0.0,7954.0
2025-11-27T00:00:00+08:00,20.43,20.43,20.42,20.42,5087,0.0,0.0,-5086.0
2025-11-28T00:00:00+08:00,20.44,20.45,20.43,20.43,30087,0.0,0.0,-18967.0
2025-12-01T00:00:00+08:00,20.42,20.43,20.4,20.4,10009,0.0,0.0,5000.0
2025-12-02T00:00:00+08:00,20.44,20.44,20.43,20.43,4002,0.0,0.0,-1000.0
2025-12-03T00:00:00+08:00,20.4,20.4,20.35,20.35,2100,0.0,0.0,-2.0
2025-12-05T00:00:00+08:00,20.3,20.31,20.3,20.31,2365,0.0,0.0,2283.0
2025-12-08T00:00:00+08:00,20.29,20.29,20.28,20.28,21056,0.0,0.0,19944.0
2025-12-09T00:00:00+08:00,20.31,20.31,20.31,20.31,20317,0.0,0.0,20257.0
2025-12-10T00:00:00+08:00,20.31,20.36,20.31,20.34,28048,0.0,0.0,18048.0
2025-12-11T00:00:00+08:00,20.22,20.22,20.2,20.2,3215,0.0,0.0,-1157.0
2025-12-12T00:00:00+08:00,20.14,20.18,20.14,20.18,6083,0.0,0.0,1071.0
2025-12-16T00:00:00+08:00,20.18,20.18,20.18,20.18,1000,0.0,0.0,-1000.0
2025-12-17T00:00:00+08:00,20.18,20.18,20.17,20.17,10000,0.0,0.0,9000.0
2025-12-19T00:00:00+08:00,20.22,20.22,20.22,20.22,2000,,,
