datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,53.8,54.3,53.8,54.3,87601,11070.0,0.0,-34493.0
2025-11-04T00:00:00+08:00,54.35,54.4,53.85,53.85,81646,-46934.0,0.0,49961.0
2025-11-05T00:00:00+08:00,53.6,53.6,52.25,52.8,79948,-29713.0,0.0,6459.0
2025-11-06T00:00:00+08:00,54.2,54.2,52.9,53.55,95468,2121.0,0.0,-35317.0
2025-11-07T00:00:00+08:00,53.4,53.4,52.55,52.75,74861,1203.0,0.0,-15728.0
2025-11-10T00:00:00+08:00,52.85,53.3,52.85,53.2,78002,-7000.0,0.0,36535.0
2025-11-11T00:00:00+08:00,53.5,53.75,53.2,53.25,87818,1000.0,0.0,35038.0
2025-11-12T00:00:00+08:00,53.8,53.8,53.35,53.5,50503,1000.0,0.0,22282.0
2025-11-13T00:00:00+08:00,53.65,54.1,53.65,53.9,221372,154000.0,0.0,-84636.0
2025-11-14T00:00:00+08:00,53.65,53.65,52.2,52.45,155653,-6815.0,0.0,11715.0
2025-11-17T00:00:00+08:00,50.8,53.0,50.8,52.95,228475,106050.0,0.0,30089.0
2025-11-18T00:00:00+08:00,52.75,52.75,51.85,51.95,62559,-2000.0,0.0,5477.0
2025-11-19T00:00:00+08:00,51.7,51.95,51.45,51.5,78469,31000.0,0.0,-29939.0
2025-11-20T00:00:00+08:00,52.45,53.2,52.45,53.2,32856,17000.0,0.0,5168.0
2025-11-21T00:00:00+08:00,52.3,52.3,50.8,51.05,101489,-9000.0,0.0,1259.0
2025-11-24T00:00:00+08:00,50.95,51.95,50.95,51.85,114168,200.0,0.0,66203.0
2025-11-25T00:00:00+08:00,52.3,52.85,52.3,52.8,93505,39220.0,0.0,-23011.0
2025-11-26T00:00:00+08:00,52.9,53.5,52.9,53.5,99047,15000.0,0.0,3294.0
2025-11-27T00:00:00+08:00,53.7,54.05,53.7,53.95,115681,5000.0,0.0,98186.0
2025-11-28T00:00:00+08:00,53.95,54.15,53.95,54.0,54690,24100.0,0.0,11859.0
2025-12-01T00:00:00+08:00,53.6,54.2,53.6,53.95,48265,17150.0,0.0,5696.0
2025-12-02T00:00:00+08:00,54.1,54.25,54.1,54.15,713314,135000.0,0.0,522428.0
2025-12-03T00:00:00+08:00,54.6,55.15,54.6,55.0,582080,18000.0,0.0,-394972.0
2025-12-04T00:00:00+08:00,55.3,55.3,54.75,54.75,29019,-21000.0,0.0,9000.0
2025-12-05T00:00:00+08:00,55.4,55.4,55.05,55.2,60038,-4000.0,0.0,46000.0
2025-12-08T00:00:00+08:00,55.2,55.55,55.2,55.4,120777,-16300.0,0.0,34038.0
2025-12-09T00:00:00+08:00,55.4,55.55,54.3,55.3,274742,18000.0,0.0,206288.0
2025-12-10T00:00:00+08:00,55.95,55.95,55.35,55.6,38340,1000.0,0.0,5375.0
2025-12-11T00:00:00+08:00,55.8,55.95,55.3,55.4,196258,-3995.0,0.0,67867.0
2025-12-12T00:00:00+08:00,55.7,55.7,55.5,55.55,356953,42000.0,0.0,261621.0
2025-12-15T00:00:00+08:00,54.5,54.5,54.0,54.3,95087,9269.0,0.0,-5512.0
2025-12-16T00:00:00+08:00,54.5,54.5,53.75,53.75,2945452,378304.0,0.0,2297334.0
2025-12-17T00:00:00+08:00,54.55,54.55,54.0,54.0,2382999,102547.0,0.0,1934265.0
2025-12-18T00:00:00+08:00,53.85,53.85,53.15,53.4,291664,9020.0,0.0,-14061.0
2025-12-19T00:00:00+08:00,54.25,54.25,53.9,53.9,107114,-25971.0,0.0,-70919.0
2025-12-22T00:00:00+08:00,54.45,55.0,54.45,54.95,66955,2017.0,0.0,7037.0
