datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,56.2,56.5,54.8,55.0,3795890,-225950.0,-214664.0,-196638.0
2025-11-04T00:00:00+08:00,55.0,55.2,53.7,54.1,4180713,-1878000.0,-51664.0,-154691.0
2025-11-05T00:00:00+08:00,54.1,54.1,53.0,53.9,2398901,-817597.0,-11140.0,2047.0
2025-11-06T00:00:00+08:00,54.7,55.1,54.1,54.4,2029828,65000.0,-253030.0,45309.0
2025-11-07T00:00:00+08:00,54.8,55.2,54.2,54.3,1733503,-257971.0,-33436.0,51263.0
2025-11-10T00:00:00+08:00,55.5,55.5,54.2,54.9,1830395,-383139.0,-32000.0,-4140.0
2025-11-11T00:00:00+08:00,54.9,54.9,53.5,53.6,3999312,-2280380.0,-103586.0,-34375.0
2025-11-12T00:00:00+08:00,54.0,55.5,54.0,54.5,4010203,1893000.0,-252770.0,155759.0
2025-11-13T00:00:00+08:00,54.0,54.6,53.6,53.7,4490451,514000.0,-389000.0,-80314.0
2025-11-14T00:00:00+08:00,54.1,56.5,53.6,53.7,9948109,2513000.0,-1511171.0,181419.0
2025-11-17T00:00:00+08:00,54.0,55.2,53.2,54.7,4822053,1704070.0,-53000.0,-135177.0
2025-11-18T00:00:00+08:00,55.1,55.7,54.4,54.6,4646540,404000.0,-17098.0,-166531.0
2025-11-19T00:00:00+08:00,55.5,56.1,54.7,54.9,4860873,1228000.0,15000.0,-184461.0
2025-11-20T00:00:00+08:00,55.5,57.3,55.5,56.9,8309424,5508240.0,7451.0,134100.0
2025-11-21T00:00:00+08:00,56.8,57.3,54.7,54.9,6574258,-2058381.0,0.0,-88838.0
2025-11-24T00:00:00+08:00,55.5,56.5,55.1,56.5,3454576,491029.0,0.0,183313.0
2025-11-25T00:00:00+08:00,56.5,60.5,56.2,59.2,15944780,5270250.0,65451.0,1879897.0
2025-11-26T00:00:00+08:00,62.6,64.6,60.4,63.1,23813685,4213980.0,81000.0,250641.0
2025-11-27T00:00:00+08:00,62.8,62.9,59.6,60.4,15901075,-3616840.0,-41097.0,-862344.0
2025-11-28T00:00:00+08:00,61.1,63.3,60.6,61.4,12451686,1503000.0,-4000.0,606455.0
2025-12-01T00:00:00+08:00,62.5,64.4,61.7,61.9,16464075,-2709005.0,-11000.0,506769.0
2025-12-02T00:00:00+08:00,62.2,65.4,61.6,63.5,20552211,4667980.0,-5000.0,817705.0
2025-12-03T00:00:00+08:00,63.7,64.4,62.3,63.3,11775071,475985.0,-25549.0,-387427.0
2025-12-04T00:00:00+08:00,69.6,69.6,69.6,69.6,14754657,-634050.0,-44097.0,-129070.0
2025-12-05T00:00:00+08:00,66.3,67.5,62.9,63.2,49570769,-1730237.0,376000.0,1005913.0
2025-12-08T00:00:00+08:00,63.2,63.2,61.0,61.8,10164337,-874498.0,-55000.0,-753329.0
2025-12-09T00:00:00+08:00,62.2,63.2,60.8,63.0,7352814,-642900.0,190902.0,143309.0
2025-12-10T00:00:00+08:00,61.7,61.7,60.3,60.8,8913170,-1338950.0,-36098.0,-642337.0
2025-12-11T00:00:00+08:00,60.3,62.0,59.9,61.2,10524528,863000.0,1453451.0,-117800.0
2025-12-12T00:00:00+08:00,60.4,60.4,58.8,59.1,12535489,-6022166.0,247903.0,-705117.0
2025-12-15T00:00:00+08:00,60.2,62.4,59.8,61.2,14043948,-2050440.0,2882000.0,1468180.0
2025-12-16T00:00:00+08:00,61.5,61.9,60.1,61.7,11740595,-1893170.0,2557452.0,-1078769.0
2025-12-17T00:00:00+08:00,62.3,64.2,61.6,63.0,14699705,-1139870.0,3148000.0,-214552.0
2025-12-18T00:00:00+08:00,62.5,62.5,60.3,60.9,12970278,-7172000.0,2815451.0,-306236.0
2025-12-19T00:00:00+08:00,60.9,61.4,60.0,61.4,7039707,-1294258.0,2157000.0,-224997.0
2025-12-22T00:00:00+08:00,60.8,61.6,60.4,61.6,6074207,-1167000.0,2167451.0,-110914.0
