datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,19.65,19.7,19.65,19.7,123115,-4000.0,0.0,0.0
2025-11-04T00:00:00+08:00,19.7,19.7,19.65,19.7,53168,0.0,0.0,0.0
2025-11-05T00:00:00+08:00,19.45,19.65,19.45,19.65,16499,2000.0,0.0,0.0
2025-11-06T00:00:00+08:00,19.65,19.7,19.65,19.65,14290,4000.0,0.0,0.0
2025-11-07T00:00:00+08:00,19.7,19.7,19.65,19.7,16297,0.0,0.0,0.0
2025-11-10T00:00:00+08:00,19.65,19.65,19.5,19.55,75183,1000.0,0.0,-2000.0
2025-11-11T00:00:00+08:00,19.55,19.55,19.5,19.5,22110,9000.0,0.0,-2000.0
2025-11-12T00:00:00+08:00,19.5,19.6,19.5,19.55,50000,-2000.0,0.0,0.0
2025-11-13T00:00:00+08:00,19.55,19.6,19.5,19.55,41057,-19000.0,0.0,0.0
2025-11-14T00:00:00+08:00,19.5,19.65,19.5,19.65,69295,-13000.0,0.0,1000.0
2025-11-17T00:00:00+08:00,19.55,19.7,19.55,19.7,46707,3073.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,19.5,19.65,19.5,19.65,25041,1000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,19.6,19.65,19.55,19.65,15876,3000.0,0.0,-1000.0
2025-11-20T00:00:00+08:00,19.65,19.65,19.55,19.6,16000,-1000.0,0.0,0.0
2025-11-21T00:00:00+08:00,19.5,19.6,19.5,19.6,36460,-717.0,0.0,1000.0
2025-11-24T00:00:00+08:00,19.6,19.6,19.6,19.6,6170,-1000.0,0.0,0.0
2025-11-25T00:00:00+08:00,19.6,19.6,19.5,19.6,21666,1000.0,0.0,0.0
2025-11-26T00:00:00+08:00,19.6,19.65,19.6,19.65,25178,0.0,0.0,1000.0
2025-11-27T00:00:00+08:00,19.65,19.65,19.5,19.6,7235,,,
2025-11-28T00:00:00+08:00,19.45,19.6,19.45,19.6,9051,,,
2025-12-01T00:00:00+08:00,19.6,19.6,19.6,19.6,4231,,,
2025-12-02T00:00:00+08:00,19.6,19.65,19.6,19.6,14115,-1000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,19.55,19.6,19.5,19.6,18000,-1000.0,0.0,0.0
2025-12-04T00:00:00+08:00,19.55,19.6,19.55,19.6,24155,2000.0,0.0,0.0
2025-12-05T00:00:00+08:00,19.6,19.6,19.55,19.55,6562,0.0,0.0,0.0
2025-12-08T00:00:00+08:00,19.6,19.6,19.5,19.55,41393,-2000.0,0.0,0.0
2025-12-09T00:00:00+08:00,19.5,19.55,19.5,19.5,14254,-2000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,19.5,19.5,19.4,19.5,50742,3000.0,0.0,0.0
2025-12-11T00:00:00+08:00,19.5,19.55,19.5,19.5,26056,-7000.0,0.0,0.0
2025-12-12T00:00:00+08:00,19.5,19.55,19.5,19.55,25131,1000.0,0.0,0.0
2025-12-15T00:00:00+08:00,19.5,19.55,19.4,19.55,32409,-2000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,19.4,19.55,19.4,19.5,38877,-10000.0,0.0,0.0
2025-12-17T00:00:00+08:00,19.5,19.55,19.5,19.55,19056,0.0,0.0,0.0
2025-12-18T00:00:00+08:00,19.55,19.55,19.5,19.55,30252,0.0,0.0,0.0
2025-12-19T00:00:00+08:00,19.55,19.55,19.55,19.55,13087,2000.0,0.0,0.0
2025-12-22T00:00:00+08:00,19.5,19.55,19.5,19.55,18924,0.0,0.0,1000.0
