datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,103.0,103.5,101.5,102.5,4577030,-1022610.0,192000.0,502676.0
2025-06-03T00:00:00+08:00,103.5,105.0,103.0,103.5,3943026,-791711.0,303000.0,31449.0
2025-06-04T00:00:00+08:00,105.0,107.5,105.0,106.5,5867131,-247350.0,0.0,95863.0
2025-06-05T00:00:00+08:00,106.0,107.0,105.0,106.0,2483586,-1067612.0,-28.0,-9386.0
2025-06-06T00:00:00+08:00,106.5,107.5,106.0,106.5,2187426,-771787.0,11000.0,2219.0
2025-06-09T00:00:00+08:00,107.5,108.0,106.0,107.0,3835505,-1152000.0,0.0,-71677.0
2025-06-10T00:00:00+08:00,108.0,108.0,106.5,106.5,3544172,,,
2025-06-11T00:00:00+08:00,107.0,107.5,105.5,107.0,3791190,-514439.0,13000.0,1926.0
2025-06-12T00:00:00+08:00,102.0,102.0,100.0,101.0,6858730,1571202.0,-89142.0,-146794.0
2025-06-13T00:00:00+08:00,101.0,102.0,99.5,100.5,7745192,3181821.0,14972.0,-243563.0
2025-06-16T00:00:00+08:00,100.5,100.5,98.5,99.0,6338860,2107518.0,-223028.0,-101815.0
2025-06-17T00:00:00+08:00,99.5,100.0,97.1,97.9,7746097,1013692.0,-78000.0,-136991.0
2025-06-18T00:00:00+08:00,97.9,99.4,97.6,99.2,5112929,1643144.0,14943.0,-86292.0
2025-06-19T00:00:00+08:00,99.2,99.5,97.7,97.7,2445320,-236007.0,-11000.0,82561.0
2025-06-20T00:00:00+08:00,98.0,98.2,96.7,97.1,4117561,703164.0,-1312000.0,156260.0
2025-06-23T00:00:00+08:00,96.2,97.4,95.7,96.9,4865469,1059473.0,-1380000.0,162710.0
2025-06-24T00:00:00+08:00,99.0,100.5,98.6,99.7,6423204,1412830.0,-1389057.0,16014.0
2025-06-25T00:00:00+08:00,100.0,101.0,100.0,100.0,5634420,2171202.0,-1671028.0,218537.0
2025-06-26T00:00:00+08:00,100.0,100.5,98.7,98.7,4988611,704145.0,-1741028.0,121296.0
2025-06-27T00:00:00+08:00,99.4,100.5,98.0,100.5,4860061,1073952.0,-337000.0,13742.0
2025-06-30T00:00:00+08:00,100.5,102.5,100.0,100.5,4248242,-419380.0,-16170.0,18251.0
2025-07-01T00:00:00+08:00,100.5,102.5,99.9,100.0,3935913,-677294.0,2000.0,82627.0
2025-07-02T00:00:00+08:00,100.5,103.0,100.5,102.5,5144453,721090.0,439000.0,35000.0
2025-07-03T00:00:00+08:00,102.5,106.0,102.0,104.0,7807934,-237100.0,-1000.0,164470.0
2025-07-04T00:00:00+08:00,105.0,105.5,103.0,103.0,3696321,348590.0,39972.0,74393.0
2025-07-07T00:00:00+08:00,105.0,112.5,105.0,107.5,28869490,5269330.0,-1360057.0,-92903.0
2025-07-08T00:00:00+08:00,107.0,109.5,106.0,109.5,10324300,903844.0,453000.0,69864.0
2025-07-09T00:00:00+08:00,108.0,115.5,107.0,113.5,23694831,-3039869.0,2447949.0,134427.0
2025-07-10T00:00:00+08:00,113.5,114.5,112.0,113.0,9665446,-1016679.0,-21000.0,-107126.0
2025-07-11T00:00:00+08:00,112.5,113.5,110.5,111.0,9010929,965971.0,276000.0,52758.0
2025-07-14T00:00:00+08:00,110.5,110.5,108.0,108.5,8544195,450415.0,-64025.0,-200824.0
2025-07-15T00:00:00+08:00,108.0,114.0,107.5,113.0,12170451,687026.0,502000.0,260711.0
2025-07-16T00:00:00+08:00,113.0,113.5,111.5,112.0,9624759,458395.0,-1459051.0,43798.0
2025-07-17T00:00:00+08:00,111.5,114.0,110.5,114.0,7435796,2828728.0,-946025.0,347017.0
2025-07-18T00:00:00+08:00,114.5,114.5,113.5,114.5,6220931,1275866.0,-476101.0,131791.0
2025-07-21T00:00:00+08:00,114.5,115.5,113.5,114.5,5088273,1488642.0,-1067000.0,146237.0
2025-07-22T00:00:00+08:00,114.5,116.0,112.0,112.5,6336348,1688726.0,-1090076.0,48187.0
2025-07-23T00:00:00+08:00,113.5,116.0,112.5,115.5,7358787,1242040.0,304000.0,212704.0
2025-07-24T00:00:00+08:00,116.0,118.0,115.0,117.5,6416878,692956.0,790000.0,84486.0
2025-07-25T00:00:00+08:00,119.0,119.5,115.5,116.0,4683779,253677.0,-5000.0,-68193.0
2025-07-28T00:00:00+08:00,117.0,117.5,115.5,117.0,2770190,449131.0,-73000.0,85828.0
2025-07-29T00:00:00+08:00,126.5,128.5,125.0,127.5,49438107,-1685005.0,1313972.0,1406620.0
2025-07-30T00:00:00+08:00,125.0,127.0,123.5,124.0,23583473,3012495.0,657000.0,-111782.0
2025-07-31T00:00:00+08:00,124.0,126.0,123.5,125.5,15701132,557063.0,1588972.0,62338.0
2025-08-01T00:00:00+08:00,123.5,126.0,122.5,122.5,8978906,-2605470.0,178858.0,-38280.0
2025-08-04T00:00:00+08:00,121.0,123.0,121.0,122.0,6749981,885864.0,-16000.0,-116195.0
2025-08-05T00:00:00+08:00,122.0,123.0,120.5,121.5,5946187,713535.0,-54028.0,-148988.0
2025-08-06T00:00:00+08:00,121.0,123.0,120.5,122.0,7132754,-81097.0,30000.0,-73844.0
2025-08-07T00:00:00+08:00,122.5,124.5,121.5,124.0,8343048,1030199.0,2000.0,-129674.0
2025-08-08T00:00:00+08:00,125.0,132.0,124.5,129.0,22433186,1045700.0,1452000.0,430741.0
2025-08-11T00:00:00+08:00,131.5,141.5,131.5,141.5,32570653,-2288862.0,899905.0,132125.0
2025-08-12T00:00:00+08:00,142.0,151.0,139.5,147.0,64611509,1747308.0,4595000.0,1030765.0
2025-08-13T00:00:00+08:00,156.5,161.5,154.5,161.0,112293775,9807026.0,3323927.0,1255653.0
