datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-02T00:00:00+08:00,95.4,95.8,94.7,95.1,724016,321049.0,-343000.0,-3001.0
2025-07-03T00:00:00+08:00,95.1,97.5,95.1,97.4,862978,477000.0,2000.0,5053.0
2025-07-04T00:00:00+08:00,97.2,97.6,95.8,96.2,593446,51000.0,-1000.0,-2000.0
2025-07-07T00:00:00+08:00,95.7,96.8,95.0,96.5,566823,284325.0,-159000.0,6313.0
2025-07-08T00:00:00+08:00,96.2,96.2,94.0,94.3,510540,-92559.0,-3000.0,3000.0
2025-07-09T00:00:00+08:00,95.4,95.6,94.2,95.6,419567,93681.0,-1408.0,-240.0
2025-07-10T00:00:00+08:00,95.8,95.8,94.3,94.7,342072,-86526.0,0.0,-11000.0
2025-07-11T00:00:00+08:00,94.7,94.7,93.5,93.8,367596,16348.0,18000.0,-75.0
2025-07-14T00:00:00+08:00,93.5,93.5,92.2,92.4,390987,-85203.0,-11000.0,-4003.0
2025-07-15T00:00:00+08:00,92.4,93.2,92.1,92.8,213800,5074.0,0.0,2000.0
2025-07-16T00:00:00+08:00,92.8,93.7,92.5,92.7,303281,-10000.0,-2461.0,-7295.0
2025-07-17T00:00:00+08:00,92.7,95.9,92.7,94.8,627606,131394.0,-13263.0,4088.0
2025-07-18T00:00:00+08:00,95.9,95.9,93.9,94.0,414502,-135000.0,-2862.0,3987.0
2025-07-21T00:00:00+08:00,94.8,97.0,94.7,95.7,925908,340000.0,-1371.0,4133.0
2025-07-22T00:00:00+08:00,96.2,96.4,94.0,94.0,678045,-181000.0,-1371.0,-15144.0
2025-07-23T00:00:00+08:00,94.5,96.9,94.5,96.2,572948,165056.0,-1371.0,18693.0
2025-07-24T00:00:00+08:00,96.3,96.6,95.5,95.7,237903,-106000.0,0.0,-1.0
2025-07-25T00:00:00+08:00,95.8,96.3,94.5,95.9,549359,-245000.0,248000.0,-3482.0
2025-07-28T00:00:00+08:00,96.4,97.3,95.0,97.1,473376,-124060.0,196000.0,-2210.0
2025-07-29T00:00:00+08:00,97.2,97.3,95.1,95.4,360546,-126000.0,11000.0,3222.0
2025-07-30T00:00:00+08:00,95.5,96.1,95.0,95.3,212910,-33000.0,16000.0,5512.0
2025-07-31T00:00:00+08:00,95.1,95.4,94.0,94.0,498386,-307900.0,-16000.0,11965.0
2025-08-01T00:00:00+08:00,93.0,94.7,92.2,94.0,247239,71000.0,-15000.0,-816.0
2025-08-04T00:00:00+08:00,93.6,95.0,92.5,95.0,256683,2758.0,40000.0,-2702.0
2025-08-05T00:00:00+08:00,95.3,103.5,95.3,100.0,1987391,247649.0,39000.0,4194.0
2025-08-06T00:00:00+08:00,102.5,108.0,102.5,106.5,8061280,-1956650.0,140000.0,55286.0
2025-08-07T00:00:00+08:00,106.5,106.5,100.5,103.5,3726545,-989850.0,641000.0,214.0
2025-08-08T00:00:00+08:00,103.5,103.5,101.0,102.0,1372999,-590990.0,75000.0,-7436.0
2025-08-11T00:00:00+08:00,99.1,100.5,98.0,100.0,2020567,-219400.0,0.0,496.0
2025-08-12T00:00:00+08:00,101.0,101.5,99.7,100.0,1035840,-262000.0,-1386.0,-2270.0
2025-08-13T00:00:00+08:00,102.5,103.5,100.5,102.5,2375210,-421000.0,0.0,3650.0
2025-08-14T00:00:00+08:00,103.0,103.0,100.0,101.0,1136677,-366893.0,-1000.0,2301.0
2025-08-15T00:00:00+08:00,101.5,101.5,99.0,99.1,1274911,-286000.0,-1387.0,14127.0
2025-08-18T00:00:00+08:00,99.0,100.5,98.6,99.9,668919,54000.0,-1000.0,301.0
2025-08-19T00:00:00+08:00,100.5,100.5,98.8,98.8,671289,-186000.0,-4000.0,-15625.0
2025-08-20T00:00:00+08:00,98.8,98.8,95.6,95.8,1085518,-175000.0,-1382.0,-15852.0
2025-08-21T00:00:00+08:00,95.4,96.7,95.4,96.1,575692,61020.0,0.0,-9350.0
2025-08-22T00:00:00+08:00,95.9,98.2,95.6,97.4,871980,30000.0,-1340.0,-12306.0
2025-08-25T00:00:00+08:00,98.7,98.7,97.4,97.9,689954,-15000.0,0.0,-121.0
2025-08-26T00:00:00+08:00,97.5,98.5,96.8,98.3,776337,363648.0,0.0,205.0
2025-08-27T00:00:00+08:00,98.6,101.0,98.3,100.0,1135259,170000.0,-1000.0,-3662.0
2025-08-28T00:00:00+08:00,100.0,100.5,99.3,99.4,555571,-15000.0,-2000.0,-3246.0
2025-08-29T00:00:00+08:00,100.5,100.5,98.9,99.7,551795,141025.0,49000.0,875.0
2025-09-01T00:00:00+08:00,99.9,99.9,97.5,97.5,621112,-162000.0,-4381.0,-319.0
2025-09-02T00:00:00+08:00,97.9,98.4,95.5,96.2,511628,29000.0,0.0,-5043.0
2025-09-03T00:00:00+08:00,96.2,97.1,95.7,96.6,251672,15000.0,-5000.0,-888.0
2025-09-04T00:00:00+08:00,96.8,98.3,96.8,97.7,317874,116019.0,0.0,1791.0
2025-09-05T00:00:00+08:00,98.4,98.4,97.2,97.7,263277,16000.0,0.0,2733.0
2025-09-08T00:00:00+08:00,98.0,99.9,98.0,99.0,498556,59000.0,-1360.0,9058.0
2025-09-09T00:00:00+08:00,99.5,100.0,98.5,99.0,570268,168000.0,-1000.0,-9740.0
2025-09-10T00:00:00+08:00,99.6,99.6,97.6,98.6,538425,127000.0,0.0,15564.0
2025-09-11T00:00:00+08:00,99.0,99.6,97.2,97.5,500398,3000.0,0.0,-19285.0
2025-09-12T00:00:00+08:00,98.0,99.5,98.0,98.9,734720,228100.0,-150000.0,7059.0
2025-09-15T00:00:00+08:00,99.5,99.5,97.5,97.7,452852,2000.0,-74000.0,2893.0
2025-09-16T00:00:00+08:00,97.7,98.4,96.9,97.5,511994,154000.0,-105385.0,1192.0
2025-09-17T00:00:00+08:00,98.0,99.2,96.8,96.8,663030,-49550.0,0.0,-7146.0
2025-09-18T00:00:00+08:00,97.3,98.3,97.0,98.0,454854,210224.0,-1340.0,5116.0
2025-09-19T00:00:00+08:00,98.3,99.2,97.6,99.0,619391,3000.0,-4134.0,2301.0
2025-09-22T00:00:00+08:00,98.7,99.9,98.3,99.4,588907,134000.0,626.0,257.0
2025-09-23T00:00:00+08:00,99.4,100.0,98.7,98.8,541481,-48028.0,-5000.0,-8.0
2025-09-24T00:00:00+08:00,98.8,99.5,97.2,98.4,492474,13000.0,-6757.0,12680.0
2025-09-25T00:00:00+08:00,98.4,99.3,97.0,97.1,661266,-195985.0,-3378.0,4602.0
2025-09-26T00:00:00+08:00,97.0,97.0,94.1,94.4,1071280,-430000.0,-4000.0,-5700.0
2025-09-30T00:00:00+08:00,95.3,95.6,94.2,95.4,436632,132277.0,-4000.0,10821.0
2025-10-01T00:00:00+08:00,95.5,95.5,93.3,93.4,809317,-314958.0,-4000.0,-13821.0
2025-10-02T00:00:00+08:00,93.4,94.3,92.9,92.9,448982,7000.0,-1000.0,-1862.0
2025-10-03T00:00:00+08:00,93.1,93.7,92.4,92.7,489368,-67000.0,-4000.0,-569.0
2025-10-07T00:00:00+08:00,93.0,94.8,92.5,94.0,744496,127000.0,-1379.0,5253.0
2025-10-08T00:00:00+08:00,94.0,94.8,94.0,94.5,312185,-4000.0,-37380.0,13049.0
2025-10-09T00:00:00+08:00,95.0,95.0,92.8,93.1,563964,-220000.0,-4137.0,-441.0
2025-10-13T00:00:00+08:00,91.6,92.4,89.8,92.0,597437,-13000.0,-24000.0,-351.0
2025-10-14T00:00:00+08:00,92.3,93.8,91.3,91.4,518903,93000.0,0.0,1256.0
2025-10-15T00:00:00+08:00,92.2,92.2,90.3,90.3,1033269,-137216.0,-11000.0,5710.0
2025-10-16T00:00:00+08:00,90.6,93.5,90.6,92.3,530972,182400.0,-29124.0,7232.0
2025-10-17T00:00:00+08:00,92.1,93.2,92.0,92.1,345258,79045.0,-56380.0,492.0
2025-10-20T00:00:00+08:00,93.2,93.2,91.6,92.5,314885,25050.0,-21000.0,979.0
2025-10-21T00:00:00+08:00,93.0,94.0,92.9,92.9,390046,-1000.0,-36493.0,1786.0
2025-10-22T00:00:00+08:00,92.8,94.2,92.8,93.4,435808,125000.0,-33373.0,5042.0
2025-10-23T00:00:00+08:00,93.4,94.0,92.3,92.4,300334,-98000.0,-2745.0,-114.0
2025-10-27T00:00:00+08:00,92.5,93.2,92.2,92.3,436455,29000.0,-29356.0,14845.0
2025-10-28T00:00:00+08:00,92.6,93.4,90.7,90.9,637999,-233957.0,-30746.0,-776.0
2025-10-29T00:00:00+08:00,91.2,91.7,90.7,90.8,515148,30620.0,-53000.0,249.0
2025-10-30T00:00:00+08:00,90.8,92.0,90.1,90.1,524768,-131249.0,-46374.0,-3590.0
2025-10-31T00:00:00+08:00,90.6,91.2,90.2,90.4,381803,-84748.0,0.0,6211.0
2025-11-03T00:00:00+08:00,90.4,92.9,90.4,91.6,523634,58000.0,42000.0,-2673.0
2025-11-04T00:00:00+08:00,91.6,92.7,90.9,91.3,632795,-12000.0,27626.0,1677.0
2025-11-05T00:00:00+08:00,90.5,93.6,89.3,92.9,757452,-102000.0,177000.0,-1314.0
2025-11-06T00:00:00+08:00,93.0,96.4,93.0,94.6,1441461,325000.0,83100.0,3959.0
2025-11-07T00:00:00+08:00,94.6,97.3,94.6,96.0,2433661,733000.0,276491.0,7731.0
2025-11-10T00:00:00+08:00,98.5,101.0,98.2,98.4,3567816,916871.0,-169000.0,35277.0
2025-11-11T00:00:00+08:00,99.0,101.0,99.0,100.5,1873205,675850.0,-1541.0,-3127.0
2025-11-12T00:00:00+08:00,101.5,105.5,101.0,103.5,2789199,1115900.0,-175370.0,35149.0
2025-11-13T00:00:00+08:00,104.5,105.5,103.0,105.0,2263661,1350000.0,-169000.0,-53972.0
2025-11-14T00:00:00+08:00,102.5,105.5,102.5,104.5,1495908,862300.0,-3080.0,-49804.0
2025-11-17T00:00:00+08:00,104.5,104.5,102.5,103.5,1411344,698185.0,-178000.0,13701.0
2025-11-18T00:00:00+08:00,102.0,103.5,100.0,100.0,1283240,396900.0,-6011.0,-12111.0
2025-11-19T00:00:00+08:00,100.0,102.0,99.5,101.5,877210,75000.0,11634.0,9477.0
2025-11-20T00:00:00+08:00,102.5,105.0,102.0,105.0,1360201,498000.0,51482.0,-16583.0
2025-11-21T00:00:00+08:00,102.5,104.0,101.5,103.5,1485180,786804.0,0.0,6090.0
2025-11-24T00:00:00+08:00,105.5,107.0,104.0,104.5,1516971,66292.0,0.0,-50163.0
2025-11-25T00:00:00+08:00,106.0,108.0,104.5,107.0,2030687,755600.0,-1518.0,-130245.0
2025-11-26T00:00:00+08:00,108.0,108.0,105.5,106.5,802000,45000.0,0.0,-1000.0
2025-11-27T00:00:00+08:00,106.0,106.5,104.0,105.0,641800,141000.0,-3036.0,-62000.0
2025-11-28T00:00:00+08:00,105.0,106.5,104.0,106.0,852358,204000.0,0.0,-46904.0
2025-12-01T00:00:00+08:00,107.0,107.0,104.5,105.5,594621,36000.0,47000.0,24204.0
2025-12-02T00:00:00+08:00,105.5,107.5,105.5,107.5,749893,242179.0,65000.0,4122.0
2025-12-03T00:00:00+08:00,108.0,111.5,107.5,109.0,2173207,277121.0,-225518.0,13223.0
2025-12-04T00:00:00+08:00,109.0,112.5,108.0,109.0,1204400,254000.0,-97036.0,-1846.0
2025-12-05T00:00:00+08:00,109.0,109.5,107.0,109.5,905705,66000.0,10000.0,12031.0
2025-12-08T00:00:00+08:00,111.5,113.0,110.5,112.5,1462587,280000.0,10000.0,621.0
2025-12-09T00:00:00+08:00,116.0,122.5,115.5,118.0,9807228,-402400.0,-3036.0,130413.0
2025-12-10T00:00:00+08:00,118.0,119.5,115.0,116.5,3188485,39000.0,6597.0,-36143.0
2025-12-11T00:00:00+08:00,118.0,118.0,115.5,117.0,2379666,798000.0,5482.0,-31096.0
2025-12-12T00:00:00+08:00,117.5,119.0,116.5,119.0,1875896,718000.0,13964.0,-12000.0
2025-12-15T00:00:00+08:00,117.5,120.0,116.5,120.0,1645118,-112700.0,468000.0,20521.0
2025-12-16T00:00:00+08:00,119.5,120.5,117.5,120.5,2069742,50200.0,430546.0,11012.0
2025-12-17T00:00:00+08:00,122.0,122.0,116.5,117.5,2221621,-665000.0,448000.0,16362.0
2025-12-18T00:00:00+08:00,116.5,117.5,112.0,117.0,2138877,,,
2025-12-19T00:00:00+08:00,119.0,119.0,113.5,116.0,1644000,,,
