datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,11.25,11.3,10.95,11.0,126470,-87270.0,0.0,-1000.0
2025-06-03T00:00:00+08:00,11.15,11.15,10.95,11.0,81400,-44535.0,0.0,-17000.0
2025-06-04T00:00:00+08:00,11.1,11.25,11.0,11.0,126422,13155.0,0.0,0.0
2025-06-05T00:00:00+08:00,11.05,11.1,11.0,11.0,43003,-15939.0,0.0,0.0
2025-06-06T00:00:00+08:00,11.2,11.2,10.95,10.95,25489,-11813.0,0.0,0.0
2025-06-09T00:00:00+08:00,10.95,11.0,10.9,10.9,73134,-26000.0,0.0,0.0
2025-06-10T00:00:00+08:00,10.9,11.2,10.9,11.05,86489,,,
2025-06-11T00:00:00+08:00,11.1,11.2,11.0,11.1,47253,-3997.0,0.0,-1000.0
2025-06-12T00:00:00+08:00,11.15,11.15,10.95,11.0,60531,3001.0,0.0,0.0
2025-06-13T00:00:00+08:00,10.95,10.95,10.75,10.8,125755,-19045.0,0.0,0.0
2025-06-16T00:00:00+08:00,10.7,10.85,10.65,10.7,82843,-24000.0,0.0,0.0
2025-06-17T00:00:00+08:00,10.75,11.0,10.75,10.75,57097,-15050.0,0.0,0.0
2025-06-18T00:00:00+08:00,10.8,10.85,10.8,10.8,36135,1000.0,0.0,0.0
2025-06-19T00:00:00+08:00,10.8,10.8,10.45,10.8,131337,-40065.0,0.0,0.0
2025-06-20T00:00:00+08:00,10.9,10.9,10.35,10.35,108234,-41069.0,0.0,1000.0
2025-06-23T00:00:00+08:00,10.3,10.3,9.95,10.3,286679,-45000.0,0.0,-5000.0
2025-06-24T00:00:00+08:00,10.3,10.5,10.25,10.25,67927,0.0,0.0,3000.0
2025-06-25T00:00:00+08:00,10.25,10.5,10.15,10.5,149763,6000.0,0.0,-3000.0
2025-06-26T00:00:00+08:00,10.55,10.65,10.3,10.4,80524,12000.0,0.0,2000.0
2025-06-27T00:00:00+08:00,10.6,10.6,10.35,10.45,122449,23400.0,0.0,-23000.0
2025-06-30T00:00:00+08:00,10.4,10.4,10.1,10.1,252975,-98000.0,0.0,1000.0
2025-07-01T00:00:00+08:00,10.1,10.3,10.05,10.25,209225,-10000.0,0.0,1000.0
2025-07-02T00:00:00+08:00,10.1,10.35,10.1,10.35,60058,34000.0,0.0,0.0
2025-07-03T00:00:00+08:00,10.55,11.35,10.45,11.05,461302,129000.0,0.0,-12000.0
2025-07-04T00:00:00+08:00,11.05,11.05,10.65,10.9,152206,-45000.0,0.0,0.0
2025-07-07T00:00:00+08:00,10.75,10.75,10.6,10.65,27545,-7000.0,0.0,0.0
2025-07-08T00:00:00+08:00,10.4,11.0,10.35,10.75,76404,-25000.0,0.0,1000.0
2025-07-09T00:00:00+08:00,10.65,10.65,10.25,10.25,124197,3000.0,0.0,10000.0
2025-07-10T00:00:00+08:00,10.3,10.3,9.96,9.97,960078,8000.0,0.0,1000.0
2025-07-11T00:00:00+08:00,10.05,10.15,10.0,10.1,150226,13000.0,0.0,0.0
2025-07-14T00:00:00+08:00,10.1,10.15,10.0,10.0,153548,20000.0,0.0,0.0
2025-07-15T00:00:00+08:00,10.05,10.2,10.05,10.1,64687,-20000.0,0.0,1000.0
2025-07-16T00:00:00+08:00,10.0,10.15,10.0,10.1,44487,1000.0,0.0,0.0
2025-07-17T00:00:00+08:00,10.1,10.2,10.0,10.1,63699,16000.0,0.0,0.0
2025-07-18T00:00:00+08:00,10.05,10.3,10.05,10.1,45380,5561.0,0.0,0.0
2025-07-21T00:00:00+08:00,10.1,10.2,10.05,10.15,85644,12000.0,0.0,0.0
2025-07-22T00:00:00+08:00,10.1,10.15,10.0,10.05,138078,-7000.0,0.0,0.0
2025-07-23T00:00:00+08:00,10.15,10.2,10.0,10.2,72341,12000.0,0.0,0.0
2025-07-24T00:00:00+08:00,10.2,10.4,10.1,10.2,49216,-4000.0,0.0,-2000.0
2025-07-25T00:00:00+08:00,10.1,10.25,10.0,10.25,73152,8000.0,0.0,-2000.0
2025-07-28T00:00:00+08:00,10.15,10.2,10.1,10.2,20251,6000.0,0.0,0.0
2025-07-29T00:00:00+08:00,10.2,10.25,10.05,10.25,51829,4000.0,0.0,-7000.0
2025-07-30T00:00:00+08:00,10.2,10.2,10.05,10.1,81808,1000.0,0.0,0.0
2025-07-31T00:00:00+08:00,10.15,10.15,10.0,10.1,55557,-2000.0,0.0,0.0
2025-08-01T00:00:00+08:00,10.0,10.15,9.97,10.05,73662,-6000.0,0.0,0.0
2025-08-04T00:00:00+08:00,10.0,10.15,10.0,10.05,33054,8000.0,0.0,-1000.0
2025-08-05T00:00:00+08:00,10.1,10.1,10.05,10.05,41567,2000.0,0.0,0.0
