datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,14.5,14.5,13.95,14.05,281306,-79001.0,0.0,0.0
2025-06-03T00:00:00+08:00,14.05,14.1,13.9,14.0,122314,-71999.0,0.0,0.0
2025-06-04T00:00:00+08:00,14.2,14.3,14.1,14.2,95371,-37001.0,0.0,0.0
2025-06-05T00:00:00+08:00,14.25,14.3,14.05,14.1,102077,-19000.0,0.0,2000.0
2025-06-06T00:00:00+08:00,14.1,14.2,14.05,14.1,98424,-42750.0,0.0,0.0
2025-06-09T00:00:00+08:00,14.25,14.25,13.8,13.9,122159,-85250.0,0.0,1000.0
2025-06-10T00:00:00+08:00,14.0,15.25,14.0,14.7,865793,,,
2025-06-11T00:00:00+08:00,14.7,14.8,14.55,14.7,283965,-30150.0,0.0,0.0
2025-06-12T00:00:00+08:00,14.7,14.8,14.5,14.75,228723,41885.0,0.0,-1000.0
2025-06-13T00:00:00+08:00,14.45,14.8,14.45,14.5,352722,24994.0,0.0,-1000.0
2025-06-16T00:00:00+08:00,14.5,14.75,14.35,14.65,86648,-23144.0,0.0,-1000.0
2025-06-17T00:00:00+08:00,14.65,14.65,14.45,14.45,168921,-1000.0,0.0,0.0
2025-06-18T00:00:00+08:00,14.4,14.55,14.35,14.45,42189,1000.0,0.0,0.0
2025-06-19T00:00:00+08:00,14.45,14.9,14.35,14.4,130411,-25000.0,0.0,0.0
2025-06-20T00:00:00+08:00,14.55,14.95,14.35,14.75,300088,64000.0,0.0,4077.0
2025-06-23T00:00:00+08:00,14.55,14.75,14.5,14.55,135415,9000.0,0.0,-4077.0
2025-06-24T00:00:00+08:00,14.85,15.7,14.85,14.95,556336,-29000.0,0.0,-9982.0
2025-06-25T00:00:00+08:00,15.05,15.15,14.95,15.05,128654,12000.0,0.0,-901.0
2025-06-26T00:00:00+08:00,15.1,15.5,15.05,15.35,257847,118000.0,0.0,0.0
2025-06-27T00:00:00+08:00,15.6,15.75,15.2,15.2,136371,33200.0,0.0,-16000.0
2025-06-30T00:00:00+08:00,15.15,15.15,15.0,15.15,86229,-29000.0,0.0,2000.0
2025-07-01T00:00:00+08:00,15.25,15.65,15.2,15.2,151790,-21236.0,0.0,6883.0
2025-07-02T00:00:00+08:00,15.4,15.4,15.2,15.2,48016,-2000.0,0.0,0.0
2025-07-03T00:00:00+08:00,15.35,15.4,15.15,15.25,136537,22000.0,0.0,0.0
2025-07-04T00:00:00+08:00,15.2,15.2,15.0,15.0,108673,-11000.0,0.0,0.0
2025-07-07T00:00:00+08:00,14.95,15.05,14.9,14.95,52223,0.0,0.0,-1000.0
2025-07-08T00:00:00+08:00,14.9,15.0,14.8,14.95,90301,-12000.0,0.0,7000.0
2025-07-09T00:00:00+08:00,15.2,15.2,14.75,15.0,145297,10000.0,0.0,-1000.0
2025-07-10T00:00:00+08:00,14.85,14.9,14.7,14.75,159316,-28000.0,0.0,-12000.0
2025-07-11T00:00:00+08:00,14.75,14.9,14.55,14.85,207636,31000.0,0.0,1000.0
2025-07-14T00:00:00+08:00,14.35,14.35,14.0,14.15,74367,-21000.0,0.0,0.0
2025-07-15T00:00:00+08:00,14.15,14.3,14.15,14.25,105748,-32000.0,0.0,0.0
2025-07-16T00:00:00+08:00,14.25,14.25,14.15,14.15,35178,-7000.0,0.0,0.0
2025-07-17T00:00:00+08:00,14.15,14.3,14.15,14.2,61030,-19000.0,0.0,0.0
2025-07-18T00:00:00+08:00,14.2,14.2,14.0,14.0,119072,-2000.0,0.0,0.0
2025-07-21T00:00:00+08:00,14.0,14.1,13.9,13.95,105680,-8000.0,0.0,0.0
2025-07-22T00:00:00+08:00,14.05,14.05,13.6,13.6,234022,-50000.0,0.0,0.0
2025-07-23T00:00:00+08:00,13.5,13.8,13.5,13.75,102368,14000.0,0.0,1000.0
2025-07-24T00:00:00+08:00,13.8,13.8,13.6,13.75,76128,-10000.0,0.0,0.0
2025-07-25T00:00:00+08:00,13.85,13.85,13.55,13.6,75122,-22000.0,0.0,-6000.0
2025-07-28T00:00:00+08:00,13.6,14.1,13.45,14.05,471662,-144000.0,0.0,-4000.0
2025-07-29T00:00:00+08:00,14.05,14.05,13.75,13.85,57092,-24000.0,0.0,0.0
2025-07-30T00:00:00+08:00,13.8,13.9,13.7,13.9,82016,-22000.0,0.0,0.0
2025-07-31T00:00:00+08:00,13.85,13.85,13.55,13.65,67321,-6000.0,0.0,0.0
2025-08-01T00:00:00+08:00,13.5,14.1,13.45,13.75,151086,-23000.0,0.0,0.0
2025-08-04T00:00:00+08:00,13.6,13.85,13.6,13.85,116973,-3000.0,0.0,1000.0
2025-08-05T00:00:00+08:00,13.95,14.1,13.75,14.05,144027,-2000.0,0.0,0.0
2025-08-06T00:00:00+08:00,14.05,14.1,13.9,13.95,85440,-18000.0,0.0,0.0
2025-08-07T00:00:00+08:00,14.1,14.1,13.8,13.95,129339,8000.0,0.0,-1000.0
2025-08-08T00:00:00+08:00,13.95,13.95,13.45,13.55,393423,-51000.0,0.0,2000.0
2025-08-11T00:00:00+08:00,13.75,13.75,13.5,13.5,94667,-34000.0,0.0,0.0
2025-08-12T00:00:00+08:00,13.6,13.75,13.55,13.55,195215,-21000.0,0.0,0.0
2025-08-13T00:00:00+08:00,13.6,13.7,13.35,13.4,615794,-46000.0,0.0,8000.0
2025-08-14T00:00:00+08:00,13.4,13.65,13.4,13.45,213335,12000.0,0.0,6000.0
2025-08-15T00:00:00+08:00,13.6,13.65,13.45,13.55,318319,-29000.0,0.0,0.0
2025-08-18T00:00:00+08:00,13.6,13.9,13.6,13.8,244479,-51000.0,0.0,-1000.0
2025-08-19T00:00:00+08:00,13.95,15.1,13.8,15.1,1306893,-127000.0,0.0,-948.0
2025-08-20T00:00:00+08:00,15.1,15.1,14.6,14.6,662425,-103000.0,0.0,-7052.0
2025-08-21T00:00:00+08:00,14.75,14.9,14.7,14.75,280229,-79000.0,0.0,-4000.0
2025-08-22T00:00:00+08:00,14.75,14.75,14.4,14.4,219524,39000.0,0.0,0.0
2025-08-25T00:00:00+08:00,14.7,14.95,14.35,14.6,351405,59000.0,0.0,0.0
