datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-08T00:00:00+08:00,11.7,11.75,11.65,11.65,344093,-99000.0,0.0,-17000.0
2025-09-09T00:00:00+08:00,11.75,11.75,11.55,11.6,684583,-84260.0,0.0,-117000.0
2025-09-10T00:00:00+08:00,11.65,11.7,11.5,11.6,399318,-16000.0,0.0,-25000.0
2025-09-11T00:00:00+08:00,11.55,11.6,11.35,11.35,950219,-329000.0,0.0,-26000.0
2025-09-12T00:00:00+08:00,11.45,11.55,11.4,11.45,272945,-122000.0,0.0,0.0
2025-09-15T00:00:00+08:00,11.5,11.5,11.25,11.3,874779,95000.0,0.0,-16000.0
2025-09-16T00:00:00+08:00,11.35,11.35,11.25,11.3,724385,277000.0,0.0,0.0
2025-09-17T00:00:00+08:00,11.3,11.5,11.3,11.35,310265,-54500.0,0.0,0.0
2025-09-18T00:00:00+08:00,11.4,11.45,11.35,11.45,442600,53000.0,0.0,0.0
2025-09-19T00:00:00+08:00,11.5,11.5,11.3,11.3,529169,-101000.0,0.0,-2000.0
2025-09-22T00:00:00+08:00,11.35,11.4,11.3,11.3,400478,11000.0,0.0,0.0
2025-09-23T00:00:00+08:00,11.35,11.35,11.25,11.3,358697,-39000.0,0.0,-18743.0
2025-09-24T00:00:00+08:00,11.35,11.35,11.3,11.3,282133,25000.0,0.0,-1759.0
2025-09-25T00:00:00+08:00,11.35,11.5,11.3,11.35,702198,205000.0,0.0,12000.0
2025-09-26T00:00:00+08:00,11.35,11.4,11.2,11.2,948885,-240000.0,0.0,2000.0
2025-09-30T00:00:00+08:00,11.2,11.25,11.2,11.2,211653,-6818.0,0.0,0.0
2025-10-01T00:00:00+08:00,11.2,11.25,11.15,11.2,412749,-71000.0,0.0,29000.0
2025-10-02T00:00:00+08:00,11.3,11.3,11.1,11.1,597643,-180000.0,0.0,0.0
2025-10-03T00:00:00+08:00,11.2,11.2,11.15,11.15,424625,44000.0,0.0,6000.0
2025-10-07T00:00:00+08:00,11.2,11.3,11.15,11.2,543639,-119000.0,0.0,17000.0
2025-10-08T00:00:00+08:00,11.2,11.25,11.15,11.2,368310,-91000.0,0.0,-2000.0
2025-10-09T00:00:00+08:00,11.3,11.3,11.15,11.2,484859,-192000.0,0.0,-12000.0
2025-10-13T00:00:00+08:00,11.0,11.15,10.85,11.15,1727313,-584000.0,0.0,0.0
2025-10-14T00:00:00+08:00,11.15,11.25,11.0,11.1,1316587,-412000.0,0.0,-9000.0
2025-10-15T00:00:00+08:00,11.05,11.1,10.95,11.0,500932,-109000.0,0.0,3000.0
2025-10-16T00:00:00+08:00,11.0,11.0,10.9,10.9,1463697,11400.0,0.0,-9000.0
2025-10-17T00:00:00+08:00,10.95,11.05,10.95,11.0,324635,63000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,11.05,11.05,10.95,11.0,396872,-12000.0,0.0,7000.0
2025-10-21T00:00:00+08:00,11.0,11.05,11.0,11.05,860924,144000.0,0.0,0.0
2025-10-22T00:00:00+08:00,11.1,11.2,11.1,11.1,536319,271000.0,0.0,37000.0
2025-10-23T00:00:00+08:00,11.05,11.15,11.05,11.15,495614,-23000.0,0.0,0.0
2025-10-27T00:00:00+08:00,11.15,11.15,11.1,11.15,688352,-60000.0,0.0,4000.0
2025-10-28T00:00:00+08:00,11.15,11.15,11.1,11.1,240213,-23000.0,0.0,0.0
2025-10-29T00:00:00+08:00,11.1,11.1,11.05,11.05,203669,-33438.0,0.0,1000.0
2025-10-30T00:00:00+08:00,11.1,11.15,11.0,11.05,1267295,409000.0,0.0,0.0
2025-10-31T00:00:00+08:00,11.05,11.05,11.0,11.0,230352,-73000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,11.05,11.05,10.95,11.05,1505644,-497000.0,0.0,0.0
2025-11-04T00:00:00+08:00,11.05,11.6,11.05,11.3,4511218,909000.0,0.0,-9000.0
2025-11-05T00:00:00+08:00,11.3,11.35,11.2,11.2,1011208,-394000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,11.3,11.5,11.2,11.35,966730,86000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,11.3,11.45,11.3,11.35,578769,4001.0,0.0,6000.0
2025-11-10T00:00:00+08:00,11.4,11.4,11.3,11.35,1009244,-258000.0,0.0,3000.0
2025-11-11T00:00:00+08:00,11.4,11.45,11.4,11.4,757340,362000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,11.45,11.7,11.45,11.6,1621272,359000.0,0.0,0.0
2025-11-13T00:00:00+08:00,11.65,11.65,11.35,11.4,1144960,-54000.0,0.0,-62000.0
2025-11-14T00:00:00+08:00,11.4,11.55,11.3,11.35,696238,-15000.0,0.0,44000.0
2025-11-17T00:00:00+08:00,11.45,11.45,11.25,11.35,1124318,-339815.0,0.0,-39000.0
2025-11-18T00:00:00+08:00,11.35,11.45,11.35,11.35,531384,92000.0,0.0,21000.0
2025-11-19T00:00:00+08:00,11.35,11.35,11.2,11.2,1269995,-187000.0,0.0,0.0
2025-11-20T00:00:00+08:00,11.35,11.35,11.3,11.3,431950,257000.0,0.0,0.0
2025-11-21T00:00:00+08:00,11.3,11.35,11.25,11.25,485421,63729.0,0.0,1000.0
2025-11-24T00:00:00+08:00,11.3,11.35,11.2,11.3,872811,255000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,11.35,11.35,11.25,11.25,260562,22000.0,0.0,16000.0
2025-11-26T00:00:00+08:00,11.3,11.35,11.25,11.35,559057,220000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,11.3,11.35,11.3,11.3,321531,109000.0,0.0,0.0
2025-11-28T00:00:00+08:00,11.35,11.4,11.35,11.35,592329,120000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,11.35,11.5,11.35,11.45,421284,93000.0,0.0,3000.0
2025-12-02T00:00:00+08:00,11.5,11.65,11.45,11.55,1517425,531320.0,0.0,15000.0
2025-12-03T00:00:00+08:00,11.65,11.65,11.5,11.55,1751785,-101000.0,0.0,7000.0
2025-12-04T00:00:00+08:00,11.65,11.65,11.55,11.6,271849,-10000.0,0.0,0.0
2025-12-05T00:00:00+08:00,11.6,11.6,11.45,11.5,806754,-248000.0,0.0,13000.0
2025-12-08T00:00:00+08:00,11.5,11.5,11.35,11.35,350681,-218161.0,0.0,1000.0
2025-12-09T00:00:00+08:00,11.35,11.4,11.25,11.4,451331,-171000.0,0.0,23000.0
2025-12-10T00:00:00+08:00,11.4,11.4,11.25,11.35,404031,-17000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,11.5,11.55,11.4,11.4,764156,181139.0,0.0,14000.0
2025-12-12T00:00:00+08:00,11.5,11.55,11.45,11.45,612343,117000.0,0.0,0.0
2025-12-15T00:00:00+08:00,11.45,11.7,11.45,11.65,1126503,102000.0,0.0,-2000.0
2025-12-16T00:00:00+08:00,11.65,11.65,11.55,11.65,1236223,-32660.0,0.0,1000.0
2025-12-17T00:00:00+08:00,11.65,11.8,11.55,11.55,1387457,105000.0,0.0,0.0
2025-12-18T00:00:00+08:00,11.55,11.7,11.55,11.7,902318,186000.0,0.0,0.0
2025-12-19T00:00:00+08:00,11.75,11.8,11.65,11.7,798640,356000.0,0.0,3000.0
2025-12-22T00:00:00+08:00,11.8,11.9,11.75,11.8,1233083,244000.0,0.0,5000.0
