datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,84.2,84.2,80.9,82.4,285216,-70459.0,-9756.0,-2763.0
2025-06-03T00:00:00+08:00,82.9,83.1,81.6,81.6,139319,-15499.0,0.0,812.0
2025-06-04T00:00:00+08:00,81.7,83.4,81.7,82.5,131641,22612.0,-2438.0,-15.0
2025-06-05T00:00:00+08:00,82.5,83.6,82.3,82.4,140075,40480.0,-2439.0,-1422.0
2025-06-06T00:00:00+08:00,82.1,83.8,81.8,83.5,173839,18291.0,-2439.0,252.0
2025-06-09T00:00:00+08:00,86.6,91.2,86.6,90.1,1602256,-51119.0,-2439.0,30143.0
2025-06-10T00:00:00+08:00,88.9,92.1,88.3,90.0,719659,,,
2025-06-11T00:00:00+08:00,88.5,90.7,88.5,88.6,370657,-61788.0,0.0,-1003.0
2025-06-12T00:00:00+08:00,88.6,89.6,88.3,88.3,242338,-24000.0,-9758.0,81.0
2025-06-13T00:00:00+08:00,90.2,95.0,85.5,85.5,1747977,-657000.0,0.0,-4296.0
2025-06-16T00:00:00+08:00,85.5,85.5,83.5,84.2,379015,34000.0,0.0,1132.0
2025-06-17T00:00:00+08:00,84.9,85.5,83.1,83.8,262078,-13000.0,-4083.0,-985.0
2025-06-18T00:00:00+08:00,83.7,84.4,83.5,83.5,169509,31000.0,-2430.0,-5000.0
2025-06-19T00:00:00+08:00,83.6,83.6,81.5,81.5,366634,-40000.0,-2430.0,-6514.0
2025-06-20T00:00:00+08:00,82.0,82.0,78.9,80.0,383634,-71000.0,0.0,-1733.0
2025-06-23T00:00:00+08:00,78.5,79.3,77.4,78.8,193312,-43000.0,0.0,-44.0
2025-06-24T00:00:00+08:00,80.3,81.2,80.1,81.1,227440,22000.0,0.0,-412.0
2025-06-25T00:00:00+08:00,81.5,81.8,80.7,80.9,198045,29000.0,0.0,247.0
2025-06-26T00:00:00+08:00,80.9,81.7,80.5,80.6,192254,24000.0,0.0,-5562.0
2025-06-27T00:00:00+08:00,81.3,81.5,80.1,80.7,148780,-4800.0,0.0,-12081.0
2025-06-30T00:00:00+08:00,80.7,80.8,79.3,79.5,218206,19000.0,0.0,-1632.0
2025-07-01T00:00:00+08:00,79.7,83.3,79.7,82.1,558003,106000.0,136850.0,-26980.0
2025-07-02T00:00:00+08:00,86.2,88.9,84.4,85.8,2421484,-672000.0,0.0,-844.0
2025-07-03T00:00:00+08:00,87.2,91.5,86.2,86.2,2775807,-363000.0,0.0,3699.0
2025-07-04T00:00:00+08:00,86.5,87.7,83.5,83.5,755755,32000.0,-12024.0,-1379.0
2025-07-07T00:00:00+08:00,83.0,83.5,81.6,82.6,259704,-67000.0,6177.0,-9729.0
2025-07-08T00:00:00+08:00,84.0,85.5,81.7,81.7,887583,-202000.0,0.0,-4048.0
2025-07-09T00:00:00+08:00,82.0,82.2,81.0,81.5,318175,65000.0,0.0,-246.0
2025-07-10T00:00:00+08:00,81.6,82.2,81.3,81.4,209512,1000.0,0.0,-1000.0
2025-07-11T00:00:00+08:00,81.8,82.9,81.3,82.0,187248,64924.0,-9013.0,0.0
2025-07-14T00:00:00+08:00,82.0,82.5,81.3,81.7,183206,-5000.0,0.0,-27.0
2025-07-15T00:00:00+08:00,82.0,82.9,81.8,81.9,156111,62000.0,0.0,1893.0
2025-07-16T00:00:00+08:00,81.7,83.4,81.7,82.3,263652,60000.0,0.0,-382.0
2025-07-17T00:00:00+08:00,82.8,84.3,82.8,84.0,278908,141000.0,0.0,2642.0
2025-07-18T00:00:00+08:00,84.5,84.8,82.5,82.5,339609,-85000.0,0.0,103.0
2025-07-21T00:00:00+08:00,83.0,83.0,81.5,81.6,287586,-83000.0,-6033.0,-574.0
2025-07-22T00:00:00+08:00,81.5,81.5,78.5,78.9,643126,-265000.0,0.0,223.0
2025-07-23T00:00:00+08:00,78.9,80.5,78.9,80.4,185100,78000.0,0.0,6294.0
2025-07-24T00:00:00+08:00,80.6,80.6,79.5,79.9,177652,-43000.0,0.0,3344.0
2025-07-25T00:00:00+08:00,79.9,80.3,79.6,79.6,176627,10030.0,0.0,-675.0
2025-07-28T00:00:00+08:00,80.3,82.1,79.4,81.5,354753,150970.0,-6023.0,1481.0
2025-07-29T00:00:00+08:00,81.5,81.8,80.4,81.1,219938,-35000.0,-3023.0,-2567.0
2025-07-30T00:00:00+08:00,80.6,81.0,79.7,80.6,171226,49000.0,0.0,-3566.0
2025-07-31T00:00:00+08:00,81.0,81.0,79.9,80.4,193129,49000.0,0.0,-4700.0
2025-08-01T00:00:00+08:00,80.6,83.8,80.0,83.1,667397,247000.0,-6073.0,345.0
2025-08-04T00:00:00+08:00,82.7,82.7,81.9,82.1,195386,23000.0,0.0,-897.0
