datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,96.3,97.0,95.4,96.5,968670,-292000.0,0.0,-4166.0
2025-11-04T00:00:00+08:00,97.2,99.7,96.0,99.4,1696537,70567.0,0.0,-64618.0
2025-11-05T00:00:00+08:00,98.1,99.3,97.3,99.1,1230193,-367000.0,0.0,-2835.0
2025-11-06T00:00:00+08:00,99.6,101.0,98.5,100.5,1669724,-90000.0,0.0,112863.0
2025-11-07T00:00:00+08:00,100.0,100.5,98.6,98.8,1289988,-415000.0,0.0,-8672.0
2025-11-10T00:00:00+08:00,99.9,100.5,98.5,99.5,922380,-261000.0,0.0,-3652.0
2025-11-11T00:00:00+08:00,100.0,101.0,99.2,99.2,779429,126000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,100.0,102.0,100.0,101.0,1293217,371000.0,0.0,1382.0
2025-11-13T00:00:00+08:00,103.0,111.0,103.0,111.0,7534487,3173000.0,225000.0,-856.0
2025-11-14T00:00:00+08:00,109.5,116.0,109.5,113.5,7119823,339500.0,694000.0,2758.0
2025-11-17T00:00:00+08:00,114.5,114.5,110.0,113.0,3649232,-671844.0,12000.0,-92562.0
2025-11-18T00:00:00+08:00,111.5,111.5,104.0,104.5,2740734,-300000.0,0.0,-20303.0
2025-11-19T00:00:00+08:00,105.0,109.0,103.5,106.5,1810710,56000.0,63000.0,-39573.0
2025-11-20T00:00:00+08:00,108.0,108.0,104.5,106.0,2074702,-722000.0,17000.0,-104862.0
2025-11-21T00:00:00+08:00,105.5,108.5,105.0,108.5,1936483,91523.0,5000.0,56287.0
2025-11-24T00:00:00+08:00,110.0,112.0,106.0,110.5,2794570,-823952.0,22000.0,24514.0
2025-11-25T00:00:00+08:00,109.0,112.0,109.0,110.0,1469358,-80621.0,20000.0,3466.0
2025-11-26T00:00:00+08:00,111.0,116.5,110.5,114.5,3606649,384000.0,50000.0,107177.0
2025-11-27T00:00:00+08:00,115.0,115.0,112.5,113.0,3920680,104000.0,-110000.0,-1244.0
2025-11-28T00:00:00+08:00,113.0,113.0,109.0,111.0,2836073,-596500.0,190000.0,8436.0
2025-12-01T00:00:00+08:00,111.0,113.5,109.0,113.5,1857728,-214000.0,0.0,4043.0
2025-12-02T00:00:00+08:00,113.5,115.0,111.0,111.0,1178114,-431505.0,0.0,20550.0
2025-12-03T00:00:00+08:00,112.0,112.5,111.0,111.5,442622,-24000.0,32000.0,26610.0
2025-12-04T00:00:00+08:00,113.0,115.5,112.0,115.0,1638473,157356.0,150000.0,84039.0
2025-12-05T00:00:00+08:00,115.0,116.5,113.5,115.0,867530,-258000.0,30000.0,4859.0
2025-12-08T00:00:00+08:00,114.5,115.0,113.5,114.0,531369,-161000.0,20000.0,-21508.0
2025-12-09T00:00:00+08:00,112.5,112.5,107.0,108.0,2272385,-831000.0,160000.0,-48953.0
2025-12-10T00:00:00+08:00,108.0,112.0,107.0,110.0,1392365,-154048.0,0.0,32197.0
2025-12-11T00:00:00+08:00,110.0,110.5,107.5,108.5,744880,-150000.0,20000.0,-11080.0
2025-12-12T00:00:00+08:00,110.0,110.0,107.5,109.0,578792,-54000.0,10000.0,-48301.0
2025-12-15T00:00:00+08:00,107.5,109.0,107.0,107.5,431202,-99000.0,0.0,-7464.0
2025-12-16T00:00:00+08:00,107.0,108.0,106.0,106.5,404028,-97615.0,0.0,-12891.0
2025-12-17T00:00:00+08:00,107.0,107.5,105.5,106.5,483414,-155000.0,0.0,-16717.0
2025-12-18T00:00:00+08:00,106.0,107.0,106.0,106.5,316261,-71000.0,-10000.0,24785.0
2025-12-19T00:00:00+08:00,106.5,107.0,106.0,106.0,421477,-183020.0,-615.0,-462.0
2025-12-22T00:00:00+08:00,106.5,108.0,106.5,107.0,487994,-147812.0,0.0,5695.0
