datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-07T00:00:00+08:00,49.7,49.7,49.4,49.45,32787,-4000.0,0.0,-9000.0
2025-07-08T00:00:00+08:00,49.45,49.5,49.4,49.45,21457,1000.0,0.0,-5000.0
2025-07-09T00:00:00+08:00,49.45,49.45,49.3,49.3,12245,-4000.0,0.0,0.0
2025-07-10T00:00:00+08:00,49.3,49.55,49.2,49.25,10108,-1000.0,0.0,-79.0
2025-07-11T00:00:00+08:00,49.2,49.2,49.15,49.2,19960,1000.0,0.0,1999.0
2025-07-14T00:00:00+08:00,50.4,50.4,49.2,49.25,22167,-4000.0,0.0,2000.0
2025-07-15T00:00:00+08:00,49.9,49.9,49.2,49.35,12607,-1000.0,0.0,3640.0
2025-07-16T00:00:00+08:00,49.2,49.45,49.2,49.45,15002,4000.0,0.0,1000.0
2025-07-17T00:00:00+08:00,49.25,49.4,49.25,49.25,11630,-6000.0,0.0,1961.0
2025-07-18T00:00:00+08:00,49.25,49.5,49.2,49.2,15183,6000.0,0.0,1557.0
2025-07-21T00:00:00+08:00,49.2,49.2,49.2,49.2,3227,0.0,0.0,1000.0
2025-07-22T00:00:00+08:00,49.2,49.25,49.2,49.25,11087,-1000.0,0.0,1000.0
2025-07-23T00:00:00+08:00,49.25,49.4,49.25,49.3,35102,-1000.0,0.0,6953.0
2025-07-24T00:00:00+08:00,49.3,49.5,49.1,49.3,11000,-1000.0,0.0,0.0
2025-07-25T00:00:00+08:00,49.3,49.35,49.3,49.3,5162,-1000.0,0.0,-61.0
2025-07-28T00:00:00+08:00,49.3,49.3,49.2,49.3,11282,-1000.0,0.0,-136.0
2025-07-29T00:00:00+08:00,49.4,49.5,49.3,49.3,15501,-3000.0,0.0,1000.0
2025-07-30T00:00:00+08:00,49.45,49.5,49.35,49.35,7729,0.0,0.0,-299.0
2025-07-31T00:00:00+08:00,49.1,49.3,49.0,49.25,31159,-2000.0,0.0,1891.0
2025-08-01T00:00:00+08:00,49.0,49.25,49.0,49.25,12459,-7000.0,0.0,0.0
2025-08-04T00:00:00+08:00,49.25,49.55,49.2,49.5,57800,-10000.0,0.0,-2000.0
2025-08-05T00:00:00+08:00,49.25,49.5,49.25,49.35,25812,-8000.0,0.0,-27.0
2025-08-06T00:00:00+08:00,49.35,49.35,49.3,49.3,10200,-1000.0,0.0,0.0
2025-08-07T00:00:00+08:00,49.3,49.3,49.25,49.3,8047,1000.0,0.0,0.0
2025-08-08T00:00:00+08:00,49.15,49.2,49.15,49.2,18085,-1000.0,0.0,-1078.0
2025-08-11T00:00:00+08:00,49.2,49.55,49.1,49.15,30866,2000.0,0.0,1000.0
2025-08-12T00:00:00+08:00,49.1,49.5,48.8,49.5,35349,-6000.0,0.0,-69.0
2025-08-13T00:00:00+08:00,49.1,49.45,49.0,49.15,17875,0.0,0.0,850.0
2025-08-14T00:00:00+08:00,49.15,49.4,49.1,49.4,11127,0.0,0.0,2976.0
2025-08-15T00:00:00+08:00,49.15,49.4,49.1,49.4,16331,-3000.0,0.0,483.0
2025-08-18T00:00:00+08:00,49.15,49.25,49.0,49.25,27649,0.0,0.0,517.0
2025-08-19T00:00:00+08:00,49.0,49.1,48.8,49.0,58836,-1000.0,0.0,-832.0
2025-08-20T00:00:00+08:00,49.1,49.2,49.0,49.1,53493,-27000.0,0.0,3000.0
2025-08-21T00:00:00+08:00,49.0,49.1,49.0,49.05,14239,-2000.0,0.0,-49.0
2025-08-22T00:00:00+08:00,48.95,49.0,48.9,49.0,7950,-2000.0,0.0,0.0
2025-08-25T00:00:00+08:00,49.45,49.45,48.95,49.4,4001,-1000.0,0.0,0.0
2025-08-26T00:00:00+08:00,49.05,49.5,49.05,49.35,5001,0.0,0.0,0.0
2025-08-27T00:00:00+08:00,49.1,49.2,49.1,49.2,3139,-2000.0,0.0,881.0
2025-08-28T00:00:00+08:00,48.95,49.05,48.95,49.0,11307,-5000.0,0.0,-3021.0
2025-08-29T00:00:00+08:00,49.05,49.5,49.0,49.5,10000,3000.0,0.0,1000.0
2025-09-01T00:00:00+08:00,49.5,49.5,48.95,49.0,22700,2000.0,0.0,-602.0
2025-09-02T00:00:00+08:00,49.0,49.0,48.95,49.0,10732,4000.0,0.0,623.0
2025-09-03T00:00:00+08:00,49.0,49.0,48.9,48.9,6026,-6000.0,0.0,0.0
2025-09-04T00:00:00+08:00,49.0,49.05,48.95,49.0,18415,-1000.0,0.0,-9.0
2025-09-05T00:00:00+08:00,48.95,49.05,48.95,49.05,10938,-1000.0,0.0,972.0
2025-09-08T00:00:00+08:00,49.0,49.05,49.0,49.05,13486,0.0,0.0,-79.0
2025-09-09T00:00:00+08:00,49.15,49.15,49.0,49.15,19000,2000.0,0.0,0.0
2025-09-10T00:00:00+08:00,49.15,49.2,49.0,49.2,14323,1000.0,0.0,-1000.0
2025-09-11T00:00:00+08:00,49.1,49.2,49.1,49.2,5123,0.0,0.0,0.0
2025-09-12T00:00:00+08:00,49.2,49.2,49.1,49.2,10046,-1000.0,0.0,991.0
2025-09-15T00:00:00+08:00,49.0,49.2,49.0,49.1,11002,-1000.0,0.0,0.0
2025-09-16T00:00:00+08:00,49.1,49.1,49.0,49.05,8121,-5000.0,0.0,-99.0
2025-09-17T00:00:00+08:00,49.0,49.0,49.0,49.0,8430,-3300.0,0.0,0.0
2025-09-18T00:00:00+08:00,49.0,49.0,48.9,48.95,30112,-5000.0,0.0,1000.0
2025-09-19T00:00:00+08:00,48.95,48.95,48.95,48.95,16403,0.0,0.0,2000.0
2025-09-22T00:00:00+08:00,49.1,49.15,48.9,49.0,30815,-1000.0,0.0,1000.0
2025-09-23T00:00:00+08:00,49.0,49.1,48.95,49.1,18796,-2000.0,0.0,0.0
2025-09-24T00:00:00+08:00,48.95,49.0,48.95,49.0,6477,1000.0,0.0,746.0
2025-09-25T00:00:00+08:00,49.0,49.0,48.95,49.0,13404,1000.0,0.0,1000.0
2025-09-26T00:00:00+08:00,49.0,49.0,48.85,48.95,40478,-4000.0,0.0,1000.0
2025-09-30T00:00:00+08:00,48.95,48.95,48.85,48.9,10474,0.0,0.0,4000.0
2025-10-01T00:00:00+08:00,48.9,48.95,48.75,48.9,37636,-1000.0,0.0,1000.0
2025-10-02T00:00:00+08:00,48.9,48.9,48.9,48.9,7120,1000.0,0.0,0.0
2025-10-03T00:00:00+08:00,48.9,48.9,48.8,48.9,15908,0.0,0.0,0.0
2025-10-07T00:00:00+08:00,48.9,48.95,48.8,48.85,15210,-1000.0,0.0,2830.0
2025-10-08T00:00:00+08:00,48.9,48.9,48.75,48.8,20357,0.0,0.0,742.0
2025-10-09T00:00:00+08:00,48.75,48.8,48.75,48.8,27083,0.0,0.0,-1000.0
2025-10-13T00:00:00+08:00,48.8,49.0,48.8,48.85,13357,-2000.0,0.0,1000.0
2025-10-14T00:00:00+08:00,48.85,48.9,48.85,48.9,8201,0.0,0.0,2000.0
2025-10-15T00:00:00+08:00,48.9,49.2,48.8,48.8,22201,-11700.0,0.0,0.0
2025-10-16T00:00:00+08:00,48.75,48.95,48.75,48.85,26425,-2400.0,0.0,2000.0
2025-10-17T00:00:00+08:00,48.85,49.0,48.85,48.9,27155,-2000.0,0.0,0.0
2025-10-20T00:00:00+08:00,48.7,49.0,48.7,48.9,15227,0.0,0.0,1000.0
2025-10-21T00:00:00+08:00,49.05,49.05,48.75,48.8,14210,-1000.0,0.0,991.0
2025-10-22T00:00:00+08:00,48.8,48.85,48.75,48.85,19185,1000.0,0.0,2000.0
2025-10-23T00:00:00+08:00,48.85,48.9,48.85,48.85,9000,0.0,0.0,0.0
2025-10-27T00:00:00+08:00,48.8,49.0,48.8,48.95,24178,4000.0,0.0,6000.0
2025-10-28T00:00:00+08:00,49.0,49.0,48.8,48.85,8752,-2000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,48.8,48.8,48.45,48.5,95160,15000.0,0.0,946.0
2025-10-30T00:00:00+08:00,48.5,48.6,48.45,48.45,24085,-7000.0,0.0,1000.0
2025-10-31T00:00:00+08:00,48.4,48.5,48.4,48.4,42052,-5000.0,0.0,4969.0
2025-11-03T00:00:00+08:00,48.4,48.4,48.2,48.2,34001,-9000.0,0.0,-2000.0
2025-11-04T00:00:00+08:00,48.15,48.3,48.15,48.2,41563,-1000.0,0.0,-45.0
2025-11-05T00:00:00+08:00,48.15,48.2,48.05,48.05,37125,-3000.0,0.0,-954.0
2025-11-06T00:00:00+08:00,48.1,48.15,48.05,48.15,43001,2000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,48.15,48.15,48.1,48.1,20000,2000.0,0.0,0.0
2025-11-10T00:00:00+08:00,48.1,48.1,48.0,48.0,13240,-3000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,48.0,48.1,48.0,48.1,22553,4000.0,0.0,0.0
2025-11-12T00:00:00+08:00,48.1,48.3,48.1,48.15,25087,0.0,0.0,0.0
2025-11-13T00:00:00+08:00,48.15,48.15,48.15,48.15,19118,0.0,0.0,0.0
2025-11-14T00:00:00+08:00,48.15,48.15,48.05,48.05,14866,,,
2025-11-17T00:00:00+08:00,48.0,48.05,47.9,47.95,53900,-6889.0,0.0,-5000.0
2025-11-18T00:00:00+08:00,47.75,47.8,47.5,47.6,78245,-10000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,47.6,47.6,47.5,47.55,20890,3000.0,0.0,0.0
2025-11-20T00:00:00+08:00,47.8,47.8,47.55,47.75,24575,2000.0,0.0,0.0
2025-11-21T00:00:00+08:00,47.8,48.0,47.6,47.65,36268,448.0,0.0,3000.0
2025-11-24T00:00:00+08:00,47.95,47.95,47.65,47.85,15326,-6000.0,0.0,6000.0
2025-11-25T00:00:00+08:00,47.85,47.9,47.85,47.9,18325,-1000.0,0.0,0.0
2025-11-26T00:00:00+08:00,48.2,48.5,47.85,48.0,23268,11000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,48.0,48.0,47.65,47.85,10910,0.0,0.0,0.0
2025-11-28T00:00:00+08:00,47.9,48.3,47.9,48.25,13903,0.0,0.0,4000.0
2025-12-01T00:00:00+08:00,47.9,48.2,47.85,47.9,9049,-1000.0,0.0,0.0
2025-12-02T00:00:00+08:00,48.05,48.05,48.0,48.0,6149,2000.0,0.0,0.0
2025-12-03T00:00:00+08:00,48.0,48.05,47.9,47.9,19005,0.0,0.0,5000.0
2025-12-04T00:00:00+08:00,47.9,48.15,47.8,48.15,11442,0.0,0.0,1000.0
2025-12-05T00:00:00+08:00,48.25,48.25,47.85,48.1,9830,-1000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,48.35,48.35,47.9,48.1,5550,,,
2025-12-09T00:00:00+08:00,47.9,47.9,47.85,47.85,11440,-1000.0,0.0,0.0
2025-12-10T00:00:00+08:00,47.85,47.95,47.85,47.95,9793,0.0,0.0,-1000.0
2025-12-11T00:00:00+08:00,47.95,48.0,47.5,47.8,29014,6000.0,0.0,0.0
2025-12-12T00:00:00+08:00,47.8,47.85,47.8,47.85,2229,1000.0,0.0,0.0
2025-12-15T00:00:00+08:00,47.75,47.85,47.75,47.75,23600,-4000.0,0.0,0.0
2025-12-16T00:00:00+08:00,47.75,47.75,47.4,47.5,43939,-19000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,47.5,47.5,47.35,47.4,49555,3000.0,0.0,0.0
2025-12-18T00:00:00+08:00,47.4,47.5,47.2,47.45,53953,,,
2025-12-19T00:00:00+08:00,47.4,47.45,47.4,47.45,10000,,,
2025-12-22T00:00:00+08:00,47.45,47.45,47.4,47.45,23000,,,
