datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-22T00:00:00+08:00,103.0,105.5,102.5,103.0,190356,-3087.0,0.0,0.0
2025-08-25T00:00:00+08:00,105.0,105.5,103.5,104.5,136706,32000.0,0.0,0.0
2025-08-26T00:00:00+08:00,104.0,105.0,102.5,104.5,126081,24000.0,0.0,0.0
2025-08-27T00:00:00+08:00,104.0,105.5,103.5,105.0,159913,68000.0,0.0,-1000.0
2025-08-28T00:00:00+08:00,105.0,105.0,103.5,104.0,145785,29000.0,0.0,0.0
2025-08-29T00:00:00+08:00,103.5,103.5,97.5,101.0,462421,-123000.0,0.0,1000.0
2025-09-01T00:00:00+08:00,100.5,104.5,99.1,101.0,305653,-59000.0,0.0,-1000.0
2025-09-02T00:00:00+08:00,100.5,102.0,99.6,101.5,541595,-43000.0,0.0,299000.0
2025-09-03T00:00:00+08:00,101.5,102.5,101.0,101.5,588380,17000.0,0.0,338000.0
2025-09-04T00:00:00+08:00,102.0,102.5,101.0,101.5,208069,-10000.0,0.0,0.0
2025-09-05T00:00:00+08:00,103.0,108.0,102.5,107.0,429122,118000.0,0.0,0.0
2025-09-08T00:00:00+08:00,107.5,107.5,104.5,106.5,257469,-47000.0,0.0,-1000.0
2025-09-09T00:00:00+08:00,107.0,108.5,106.0,108.5,178242,89000.0,0.0,0.0
2025-09-10T00:00:00+08:00,108.5,111.0,107.0,108.5,622577,-69000.0,0.0,2000.0
2025-09-11T00:00:00+08:00,108.5,109.5,106.5,108.0,461926,-86000.0,0.0,0.0
2025-09-12T00:00:00+08:00,109.0,110.0,107.0,109.0,234691,9000.0,0.0,0.0
2025-09-15T00:00:00+08:00,109.0,109.5,106.0,107.5,365799,-134106.0,0.0,1000.0
2025-09-16T00:00:00+08:00,107.0,108.0,106.0,107.5,526768,-22000.0,0.0,346000.0
2025-09-17T00:00:00+08:00,108.0,108.5,106.0,107.0,383067,-62100.0,0.0,83000.0
2025-09-18T00:00:00+08:00,108.0,108.5,105.5,107.0,478685,-148000.0,0.0,-23000.0
2025-09-19T00:00:00+08:00,108.0,112.0,106.5,110.5,719235,-85000.0,0.0,-1000.0
2025-09-22T00:00:00+08:00,113.5,113.5,107.5,109.0,1565781,-83000.0,0.0,120000.0
2025-09-23T00:00:00+08:00,109.5,109.5,106.5,106.5,550700,-116000.0,0.0,-873.0
2025-09-24T00:00:00+08:00,106.5,106.5,104.0,105.5,546463,-47000.0,0.0,-1000.0
2025-09-25T00:00:00+08:00,107.5,111.5,107.5,108.5,819751,138557.0,0.0,0.0
2025-09-26T00:00:00+08:00,109.0,118.5,109.0,110.5,1481677,20000.0,0.0,15.0
2025-09-30T00:00:00+08:00,113.0,116.0,110.0,110.5,702990,-13000.0,0.0,-15.0
2025-10-01T00:00:00+08:00,111.5,111.5,106.0,110.5,500992,128000.0,0.0,-3000.0
2025-10-02T00:00:00+08:00,112.0,112.0,110.0,110.0,329391,108084.0,0.0,30000.0
2025-10-03T00:00:00+08:00,110.0,110.0,106.5,109.5,291179,-50000.0,0.0,60000.0
2025-10-07T00:00:00+08:00,109.0,110.5,107.0,108.5,477524,-101000.0,0.0,0.0
2025-10-08T00:00:00+08:00,109.0,110.0,107.5,109.5,152282,19000.0,0.0,-8000.0
2025-10-09T00:00:00+08:00,109.5,109.5,107.5,108.5,191177,-57979.0,0.0,0.0
2025-10-13T00:00:00+08:00,103.5,108.0,102.5,108.0,447026,-7000.0,0.0,0.0
2025-10-14T00:00:00+08:00,106.0,107.5,99.2,99.2,880010,195000.0,0.0,8000.0
2025-10-15T00:00:00+08:00,100.0,101.0,89.7,92.8,1970131,69600.0,0.0,0.0
2025-10-16T00:00:00+08:00,94.3,95.1,92.0,92.0,1037687,107255.0,0.0,4000.0
2025-10-17T00:00:00+08:00,91.3,91.3,83.1,85.0,2171131,146000.0,0.0,2000.0
2025-10-20T00:00:00+08:00,83.1,90.6,82.2,89.3,1607696,-32000.0,0.0,50000.0
2025-10-21T00:00:00+08:00,89.6,92.1,89.4,90.0,484693,-87000.0,0.0,-532.0
2025-10-22T00:00:00+08:00,92.0,93.0,90.1,90.4,403732,-93000.0,0.0,-1468.0
2025-10-23T00:00:00+08:00,90.6,93.1,90.0,92.9,315909,0.0,0.0,0.0
2025-10-27T00:00:00+08:00,92.9,94.9,92.9,93.5,294610,40000.0,0.0,1000.0
2025-10-28T00:00:00+08:00,93.6,95.6,92.7,93.0,719465,94000.0,0.0,0.0
2025-10-29T00:00:00+08:00,92.9,93.2,89.3,90.9,1662473,-345480.0,0.0,-4000.0
2025-10-30T00:00:00+08:00,90.7,91.8,90.1,91.5,863735,51000.0,0.0,0.0
2025-10-31T00:00:00+08:00,91.5,92.3,89.7,91.5,748451,-120000.0,0.0,0.0
2025-11-03T00:00:00+08:00,91.5,91.5,87.2,87.2,502019,-65001.0,0.0,0.0
2025-11-04T00:00:00+08:00,89.0,89.0,87.3,87.8,386760,-1000.0,0.0,0.0
2025-11-05T00:00:00+08:00,87.7,91.1,86.5,88.2,349634,-19021.0,0.0,2000.0
2025-11-06T00:00:00+08:00,88.2,89.0,86.5,87.9,246084,-1000.0,0.0,0.0
2025-11-07T00:00:00+08:00,87.5,90.4,87.5,89.4,326584,96000.0,0.0,-1000.0
2025-11-10T00:00:00+08:00,89.4,89.4,87.2,87.3,245049,-73916.0,0.0,0.0
2025-11-11T00:00:00+08:00,87.3,88.4,85.0,85.1,407133,-14000.0,0.0,105000.0
2025-11-12T00:00:00+08:00,85.3,88.8,85.2,86.3,263297,-42000.0,0.0,-1000.0
2025-11-13T00:00:00+08:00,87.5,90.3,86.2,88.0,456374,119000.0,0.0,-36000.0
2025-11-14T00:00:00+08:00,88.0,88.0,85.6,86.5,271854,-120000.0,0.0,20000.0
2025-11-17T00:00:00+08:00,84.2,87.0,84.2,85.1,438759,-62043.0,0.0,139000.0
2025-11-18T00:00:00+08:00,84.4,88.8,83.1,88.8,251242,-9000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,88.7,94.5,88.6,94.1,724019,200000.0,0.0,0.0
2025-11-20T00:00:00+08:00,93.7,94.3,89.1,91.8,1397515,-251124.0,0.0,-25000.0
2025-11-21T00:00:00+08:00,92.0,92.3,90.1,90.1,290881,7180.0,0.0,1000.0
2025-11-24T00:00:00+08:00,91.9,91.9,89.1,89.6,166303,-5000.0,0.0,0.0
2025-11-25T00:00:00+08:00,89.7,90.5,88.8,88.8,183925,5983.0,0.0,0.0
2025-11-26T00:00:00+08:00,88.9,92.5,88.9,92.2,270346,156000.0,0.0,0.0
2025-11-27T00:00:00+08:00,92.5,94.7,89.4,94.4,2530093,239000.0,0.0,1042255.0
2025-11-28T00:00:00+08:00,96.4,99.9,93.9,99.9,772701,180999.0,0.0,88000.0
2025-12-01T00:00:00+08:00,102.0,104.0,100.5,102.0,541892,-45932.0,0.0,0.0
2025-12-02T00:00:00+08:00,101.5,104.0,101.0,102.0,280099,-7000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,103.0,103.5,100.0,102.0,385749,47000.0,0.0,34000.0
2025-12-04T00:00:00+08:00,102.5,103.0,99.0,99.8,351990,-16000.0,0.0,20000.0
2025-12-05T00:00:00+08:00,99.6,105.5,98.2,104.5,597604,80000.0,0.0,2000.0
2025-12-08T00:00:00+08:00,105.5,113.0,104.0,111.0,1865959,91091.0,0.0,31002.0
2025-12-09T00:00:00+08:00,112.5,118.0,109.0,116.0,2083359,230000.0,0.0,67969.0
2025-12-10T00:00:00+08:00,113.0,118.0,112.5,115.0,1475618,76000.0,0.0,149000.0
2025-12-11T00:00:00+08:00,116.0,118.0,114.5,114.5,606026,38912.0,0.0,0.0
2025-12-12T00:00:00+08:00,113.5,118.0,112.5,116.5,653543,120619.0,0.0,-3000.0
2025-12-15T00:00:00+08:00,116.5,117.5,113.0,115.0,541035,-98700.0,0.0,0.0
2025-12-16T00:00:00+08:00,113.5,115.5,112.0,113.5,408424,-33794.0,0.0,1000.0
2025-12-17T00:00:00+08:00,114.5,114.5,112.0,113.5,211100,24000.0,0.0,0.0
2025-12-18T00:00:00+08:00,114.5,114.5,111.0,111.5,245983,,,
2025-12-19T00:00:00+08:00,113.5,116.0,111.5,114.0,180000,,,
