datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,13.4,13.4,13.0,13.2,639637,78587.0,0.0,-32091.0
2025-06-03T00:00:00+08:00,13.25,13.35,13.1,13.25,392261,49001.0,0.0,-3105.0
2025-06-04T00:00:00+08:00,13.3,13.75,13.3,13.4,942736,-14482.0,0.0,0.0
2025-06-05T00:00:00+08:00,13.5,13.5,13.1,13.1,764866,153919.0,0.0,-3001.0
2025-06-06T00:00:00+08:00,13.15,13.7,13.1,13.2,1296276,-157244.0,0.0,101.0
2025-06-09T00:00:00+08:00,13.4,13.4,13.0,13.1,641137,-105087.0,0.0,-15000.0
2025-06-10T00:00:00+08:00,13.1,13.3,13.05,13.1,612156,,,
2025-06-11T00:00:00+08:00,13.2,13.4,13.15,13.25,638772,131742.0,0.0,11000.0
2025-06-12T00:00:00+08:00,13.4,13.55,13.25,13.35,862604,178537.0,0.0,0.0
2025-06-13T00:00:00+08:00,13.35,13.35,12.8,12.8,1452340,-529434.0,0.0,-78000.0
2025-06-16T00:00:00+08:00,12.7,12.9,12.35,12.85,1111505,420000.0,0.0,-31608.0
2025-06-17T00:00:00+08:00,12.9,13.1,12.85,12.9,628685,191000.0,0.0,30901.0
2025-06-18T00:00:00+08:00,12.9,13.0,12.8,12.9,395892,85000.0,0.0,23000.0
2025-06-19T00:00:00+08:00,12.9,12.9,12.55,12.6,449897,-56000.0,0.0,6319.0
2025-06-20T00:00:00+08:00,12.6,12.7,12.3,12.4,650237,45000.0,0.0,2678.0
2025-06-23T00:00:00+08:00,12.3,12.35,12.05,12.25,639485,202000.0,0.0,-1267.0
2025-06-24T00:00:00+08:00,12.45,12.8,12.45,12.65,621158,219000.0,0.0,-24.0
2025-06-25T00:00:00+08:00,12.85,12.85,12.45,12.5,462276,-7000.0,0.0,119.0
2025-06-26T00:00:00+08:00,12.45,13.05,12.45,12.85,1916560,-190000.0,0.0,447.0
2025-06-27T00:00:00+08:00,12.85,12.95,12.6,12.65,707095,-102600.0,0.0,-4230.0
2025-06-30T00:00:00+08:00,12.7,12.7,12.4,12.4,425043,-151000.0,0.0,-1375.0
2025-07-01T00:00:00+08:00,12.55,12.7,12.4,12.4,484554,143000.0,0.0,16556.0
2025-07-02T00:00:00+08:00,12.6,13.0,12.55,12.65,1167317,352000.0,0.0,-218.0
2025-07-03T00:00:00+08:00,12.8,13.5,12.7,13.1,1996099,70000.0,0.0,-2991.0
2025-07-04T00:00:00+08:00,13.5,14.0,12.7,12.7,5753212,-1813000.0,0.0,-21566.0
2025-07-07T00:00:00+08:00,12.8,12.8,12.3,12.55,963620,115000.0,0.0,-2654.0
2025-07-08T00:00:00+08:00,12.6,12.7,12.4,12.4,752997,-55000.0,0.0,-44570.0
2025-07-09T00:00:00+08:00,12.4,12.55,12.35,12.35,572769,-96000.0,0.0,-325.0
2025-07-10T00:00:00+08:00,12.35,12.4,12.2,12.2,668228,-124000.0,0.0,199.0
2025-07-11T00:00:00+08:00,12.2,12.5,12.2,12.4,1146572,374000.0,0.0,-50000.0
2025-07-14T00:00:00+08:00,12.4,12.5,12.2,12.2,629218,-245000.0,0.0,-8756.0
2025-07-15T00:00:00+08:00,12.2,12.4,12.2,12.3,701093,-122000.0,0.0,-582.0
2025-07-16T00:00:00+08:00,12.45,12.55,12.25,12.25,463191,120000.0,0.0,458.0
2025-07-17T00:00:00+08:00,12.3,12.7,12.3,12.6,920922,428000.0,0.0,20181.0
2025-07-18T00:00:00+08:00,12.85,13.1,12.5,12.65,1223601,43000.0,0.0,-537.0
2025-07-21T00:00:00+08:00,12.65,12.8,12.55,12.65,598830,223000.0,0.0,0.0
2025-07-22T00:00:00+08:00,12.7,12.7,12.15,12.15,1409674,-754000.0,0.0,71.0
2025-07-23T00:00:00+08:00,12.2,12.6,12.2,12.45,877563,547000.0,0.0,-109.0
2025-07-24T00:00:00+08:00,12.45,12.6,12.35,12.4,866773,124000.0,0.0,50.0
2025-07-25T00:00:00+08:00,12.35,12.45,12.3,12.35,459369,-70000.0,0.0,-322.0
2025-07-28T00:00:00+08:00,12.4,12.45,12.2,12.3,563554,85000.0,0.0,-90.0
2025-07-29T00:00:00+08:00,12.3,13.45,12.3,13.25,10381721,-2215000.0,0.0,69174.0
2025-07-30T00:00:00+08:00,13.25,13.75,12.95,13.15,9391204,-956000.0,0.0,4880.0
2025-07-31T00:00:00+08:00,13.2,14.45,13.1,14.45,11900477,870000.0,0.0,5753.0
2025-08-01T00:00:00+08:00,14.55,15.85,14.35,15.85,22809825,-2784000.0,0.0,184.0
2025-08-04T00:00:00+08:00,16.1,17.4,16.05,17.0,59898196,-1148000.0,0.0,-27480.0
2025-08-05T00:00:00+08:00,17.0,17.15,16.4,16.9,22375707,545000.0,0.0,-4246.0
2025-08-06T00:00:00+08:00,16.85,18.25,16.7,16.9,26039649,-941000.0,0.0,18702.0
2025-08-07T00:00:00+08:00,17.2,17.5,16.9,17.15,15189067,-720000.0,0.0,-4686.0
2025-08-08T00:00:00+08:00,17.15,17.3,16.8,17.05,9207880,833000.0,0.0,5877.0
2025-08-11T00:00:00+08:00,17.0,17.3,16.55,16.9,7864358,1202000.0,0.0,1000.0
2025-08-12T00:00:00+08:00,17.0,18.55,16.95,18.55,31906856,-76500.0,0.0,15494.0
2025-08-13T00:00:00+08:00,18.7,20.25,18.35,18.45,46756393,-1406980.0,0.0,-50156.0
2025-08-14T00:00:00+08:00,18.45,20.2,18.3,19.45,37049151,-366000.0,0.0,567.0
2025-08-15T00:00:00+08:00,19.45,20.4,19.0,19.7,25232793,579000.0,0.0,-89212.0
2025-08-18T00:00:00+08:00,19.95,21.65,19.9,21.65,42343277,-959200.0,0.0,35930.0
2025-08-19T00:00:00+08:00,22.05,22.75,20.5,21.3,48069317,1861700.0,0.0,25734.0
2025-08-20T00:00:00+08:00,21.3,21.4,19.55,19.9,17088379,1933000.0,0.0,-22761.0
2025-08-21T00:00:00+08:00,20.4,21.2,19.85,19.85,19041250,-2627000.0,0.0,26331.0
2025-08-22T00:00:00+08:00,19.8,20.0,18.75,18.85,12266748,2214000.0,0.0,-94348.0
2025-08-25T00:00:00+08:00,19.25,19.6,18.85,18.95,7282959,177000.0,0.0,2795.0
2025-08-26T00:00:00+08:00,19.05,19.1,18.55,18.6,6452292,810000.0,0.0,-41329.0
2025-08-27T00:00:00+08:00,18.95,19.3,18.65,18.65,7001973,-625901.0,0.0,9998.0
2025-08-28T00:00:00+08:00,18.6,19.25,18.35,18.75,6082853,438000.0,0.0,712.0
2025-08-29T00:00:00+08:00,19.15,19.2,17.85,18.0,8010352,618000.0,0.0,-57466.0
2025-09-01T00:00:00+08:00,17.9,18.05,17.45,17.45,4935121,1550000.0,0.0,-1296.0
2025-09-02T00:00:00+08:00,17.85,18.1,17.25,17.3,4718236,319000.0,0.0,0.0
2025-09-03T00:00:00+08:00,17.35,17.6,17.25,17.45,2840207,426000.0,0.0,0.0
2025-09-04T00:00:00+08:00,17.65,17.7,16.95,17.1,4025684,-114000.0,0.0,-8157.0
2025-09-05T00:00:00+08:00,17.3,17.35,16.95,16.95,2411524,410000.0,0.0,411.0
2025-09-08T00:00:00+08:00,17.1,17.35,16.8,17.15,3351002,348000.0,0.0,452.0
2025-09-09T00:00:00+08:00,17.3,18.1,17.2,17.95,6517715,-1580000.0,0.0,30000.0
2025-09-10T00:00:00+08:00,18.1,18.25,17.1,17.15,8681560,-1695000.0,0.0,-871.0
2025-09-11T00:00:00+08:00,17.2,17.2,16.2,16.25,7086958,2712000.0,0.0,1000.0
2025-09-12T00:00:00+08:00,16.6,16.7,16.3,16.35,3071961,504000.0,0.0,219.0
2025-09-15T00:00:00+08:00,16.5,16.5,15.95,16.15,2518947,314000.0,0.0,0.0
2025-09-16T00:00:00+08:00,16.2,16.25,15.9,16.05,1654405,294000.0,0.0,0.0
2025-09-17T00:00:00+08:00,16.05,16.45,16.05,16.25,1530391,231600.0,0.0,-1000.0
2025-09-18T00:00:00+08:00,16.3,16.45,16.1,16.2,1500420,82000.0,0.0,0.0
2025-09-19T00:00:00+08:00,16.25,16.25,16.0,16.05,2286363,403000.0,0.0,0.0
2025-09-22T00:00:00+08:00,16.15,16.25,15.95,16.2,1640549,333000.0,0.0,0.0
2025-09-23T00:00:00+08:00,16.3,16.65,16.0,16.05,3182571,-862000.0,0.0,-219.0
2025-09-24T00:00:00+08:00,16.1,16.4,15.7,15.7,2411680,-298000.0,0.0,0.0
2025-09-25T00:00:00+08:00,15.6,16.25,15.5,15.85,2363350,476000.0,0.0,0.0
2025-09-26T00:00:00+08:00,15.85,15.85,15.25,15.3,1894574,-439000.0,0.0,30000.0
2025-09-30T00:00:00+08:00,15.3,15.6,15.3,15.55,1148828,715000.0,0.0,0.0
2025-10-01T00:00:00+08:00,15.65,16.4,15.6,16.15,7374244,-1196000.0,0.0,0.0
2025-10-02T00:00:00+08:00,16.15,16.3,15.7,15.7,3419139,-845000.0,0.0,0.0
2025-10-03T00:00:00+08:00,15.7,15.8,15.25,15.25,1868807,-77000.0,0.0,0.0
2025-10-07T00:00:00+08:00,15.25,15.7,15.2,15.6,1853528,801000.0,0.0,-30000.0
2025-10-08T00:00:00+08:00,15.35,15.5,15.25,15.5,1240606,181000.0,0.0,0.0
2025-10-09T00:00:00+08:00,15.6,15.65,15.25,15.3,1470554,114000.0,0.0,0.0
2025-10-13T00:00:00+08:00,14.6,15.2,14.5,15.2,1797579,580000.0,0.0,0.0
2025-10-14T00:00:00+08:00,15.35,15.85,15.0,15.05,2265004,514000.0,0.0,-14000.0
2025-10-15T00:00:00+08:00,15.35,15.35,14.9,14.95,1141361,-260900.0,0.0,0.0
2025-10-16T00:00:00+08:00,15.0,15.25,14.9,15.0,1108193,262600.0,0.0,-3000.0
2025-10-17T00:00:00+08:00,14.95,14.95,14.7,14.75,1151511,10000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,14.9,15.05,14.7,14.8,990460,206000.0,0.0,30000.0
2025-10-21T00:00:00+08:00,14.95,15.3,14.95,15.05,1799051,768000.0,0.0,0.0
2025-10-22T00:00:00+08:00,15.0,15.4,15.0,15.1,931772,-38000.0,0.0,0.0
2025-10-23T00:00:00+08:00,15.0,15.05,14.8,14.9,904634,-334000.0,0.0,0.0
2025-10-27T00:00:00+08:00,15.1,15.55,14.8,15.2,3039334,-58000.0,0.0,3000.0
2025-10-28T00:00:00+08:00,15.05,15.1,14.7,14.75,1631787,-576000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,14.75,14.95,14.65,14.65,1388882,79000.0,0.0,-21000.0
2025-10-30T00:00:00+08:00,14.65,14.8,14.35,14.4,1572843,338000.0,0.0,0.0
2025-10-31T00:00:00+08:00,14.45,14.65,14.3,14.35,1060276,55000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,14.4,14.65,14.3,14.3,933227,62000.0,0.0,2000.0
2025-11-04T00:00:00+08:00,14.35,14.4,13.9,13.95,1329461,181000.0,0.0,0.0
2025-11-05T00:00:00+08:00,13.8,14.0,13.7,13.95,1115205,392000.0,0.0,0.0
2025-11-06T00:00:00+08:00,14.0,14.25,14.0,14.1,966030,206000.0,0.0,6000.0
2025-11-07T00:00:00+08:00,14.0,14.05,13.85,13.9,767668,107000.0,0.0,0.0
2025-11-10T00:00:00+08:00,13.9,14.35,13.9,14.35,1553544,167001.0,0.0,0.0
2025-11-11T00:00:00+08:00,14.3,14.5,14.05,14.05,1287196,258000.0,0.0,0.0
2025-11-12T00:00:00+08:00,14.15,14.8,14.15,14.65,2197783,184000.0,0.0,8561.0
2025-11-13T00:00:00+08:00,14.7,14.95,14.55,14.65,2419012,-574000.0,0.0,17000.0
2025-11-14T00:00:00+08:00,14.65,16.1,14.55,16.1,6077520,-63000.0,0.0,28247.0
2025-11-17T00:00:00+08:00,17.35,17.4,14.9,14.9,20523391,-5125850.0,0.0,48844.0
2025-11-18T00:00:00+08:00,15.0,15.5,14.6,14.7,6031226,-917000.0,0.0,-4834.0
2025-11-19T00:00:00+08:00,14.7,15.15,14.15,14.2,3301997,-216000.0,0.0,4886.0
2025-11-20T00:00:00+08:00,14.6,14.85,14.05,14.3,2061209,485000.0,0.0,6731.0
2025-11-21T00:00:00+08:00,14.05,14.25,13.7,13.95,2015911,172593.0,0.0,7138.0
2025-11-24T00:00:00+08:00,14.1,14.95,14.05,14.45,2021873,121000.0,0.0,-5650.0
2025-11-25T00:00:00+08:00,14.7,15.65,14.65,15.55,7170821,451000.0,0.0,20612.0
2025-11-26T00:00:00+08:00,15.65,15.7,15.05,15.1,4260774,-650000.0,0.0,942.0
2025-11-27T00:00:00+08:00,15.1,15.15,14.8,14.9,1708539,-67000.0,0.0,-1.0
2025-11-28T00:00:00+08:00,15.0,15.05,14.65,14.8,2055252,573000.0,0.0,3503.0
2025-12-01T00:00:00+08:00,14.95,15.0,14.75,14.85,787429,-198000.0,0.0,-121.0
2025-12-02T00:00:00+08:00,14.85,15.0,14.65,14.65,1170178,-94000.0,0.0,11931.0
2025-12-03T00:00:00+08:00,14.75,15.1,14.75,14.8,1150221,276000.0,0.0,3703.0
2025-12-04T00:00:00+08:00,15.1,15.45,15.1,15.1,2096338,108000.0,0.0,-1000.0
2025-12-05T00:00:00+08:00,15.2,15.5,15.0,15.0,2004547,-210000.0,0.0,0.0
