datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,9.92,9.93,9.7,9.72,2734320,-1302000.0,0.0,0.0
2025-06-03T00:00:00+08:00,9.8,9.82,9.65,9.65,1290230,-150444.0,0.0,0.0
2025-06-04T00:00:00+08:00,9.65,10.0,9.65,9.91,2609526,944722.0,0.0,2312.0
2025-06-05T00:00:00+08:00,9.91,10.05,9.82,9.86,1398550,-107722.0,0.0,-1256.0
2025-06-06T00:00:00+08:00,9.86,9.94,9.84,9.87,807978,232112.0,0.0,199.0
2025-06-09T00:00:00+08:00,9.89,10.4,9.89,9.94,3128123,-1242722.0,0.0,2694.0
2025-06-10T00:00:00+08:00,9.96,10.4,9.96,10.3,3325506,,,
2025-06-11T00:00:00+08:00,10.4,10.4,10.1,10.25,1668880,-322000.0,0.0,-466.0
2025-06-12T00:00:00+08:00,10.1,10.2,10.05,10.1,1134913,134278.0,0.0,-52.0
2025-06-13T00:00:00+08:00,10.05,10.1,9.95,10.0,1788456,-987000.0,0.0,6.0
2025-06-16T00:00:00+08:00,10.0,10.15,9.84,10.05,1147450,555000.0,0.0,155.0
2025-06-17T00:00:00+08:00,10.05,10.25,10.0,10.1,1247580,374000.0,0.0,1001.0
2025-06-18T00:00:00+08:00,10.1,10.25,10.05,10.15,1379788,734000.0,0.0,-1000.0
2025-06-19T00:00:00+08:00,10.15,10.2,10.0,10.05,1253031,-144000.0,0.0,99.0
2025-06-20T00:00:00+08:00,10.05,10.1,9.89,9.94,1324328,29556.0,0.0,-239.0
2025-06-23T00:00:00+08:00,9.8,9.98,9.51,9.93,1698351,-76104.0,0.0,-237.0
2025-06-24T00:00:00+08:00,9.98,10.15,9.98,10.1,1215222,798000.0,0.0,641.0
2025-06-25T00:00:00+08:00,10.25,10.3,10.05,10.2,1347205,413000.0,0.0,493.0
2025-06-26T00:00:00+08:00,10.25,10.5,10.15,10.3,3190587,1800700.0,0.0,0.0
2025-06-27T00:00:00+08:00,10.4,10.45,10.2,10.35,1451692,122000.0,0.0,-6.0
2025-06-30T00:00:00+08:00,10.35,10.35,10.05,10.05,1065124,-313713.0,0.0,368.0
