datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,28.9,29.55,28.7,29.35,1919942,13008.0,0.0,-1000.0
2025-06-03T00:00:00+08:00,29.0,29.8,29.0,29.4,1769069,87764.0,0.0,-2000.0
2025-06-04T00:00:00+08:00,29.7,30.0,29.15,29.15,2282497,189178.0,0.0,0.0
2025-06-05T00:00:00+08:00,29.7,29.85,28.15,28.15,2410809,-441625.0,0.0,831.0
2025-06-06T00:00:00+08:00,28.45,28.75,28.05,28.3,1525858,185509.0,0.0,-1225.0
2025-06-09T00:00:00+08:00,28.35,29.8,28.2,29.3,2515698,248875.0,0.0,-31.0
2025-06-10T00:00:00+08:00,28.4,28.75,27.8,28.6,2644098,,,
2025-06-11T00:00:00+08:00,28.5,29.3,28.45,29.1,3397168,376614.0,0.0,-110.0
2025-06-12T00:00:00+08:00,29.25,29.65,29.15,29.35,2177715,589039.0,0.0,0.0
2025-06-13T00:00:00+08:00,29.35,29.35,28.35,28.35,1727817,-325030.0,0.0,315.0
2025-06-16T00:00:00+08:00,28.15,28.75,27.9,28.3,916531,104000.0,0.0,-171.0
2025-06-17T00:00:00+08:00,28.55,28.9,28.15,28.15,861681,-108050.0,0.0,230.0
2025-06-18T00:00:00+08:00,28.15,28.85,27.8,27.8,1512979,-277000.0,0.0,-4186.0
2025-06-19T00:00:00+08:00,27.8,27.85,27.0,27.0,1047752,197830.0,0.0,504.0
2025-06-20T00:00:00+08:00,27.4,27.4,26.7,27.1,601102,110000.0,0.0,4682.0
2025-06-23T00:00:00+08:00,27.0,27.0,26.2,26.8,382303,38000.0,0.0,0.0
2025-06-24T00:00:00+08:00,27.2,28.1,27.15,27.85,920438,398000.0,0.0,0.0
2025-06-25T00:00:00+08:00,28.15,28.15,27.5,27.5,514785,-122000.0,0.0,0.0
2025-06-26T00:00:00+08:00,27.55,28.25,27.25,27.5,475679,-35095.0,0.0,-2318.0
2025-06-27T00:00:00+08:00,27.85,27.85,27.1,27.2,365969,-1600.0,0.0,-2000.0
2025-06-30T00:00:00+08:00,27.25,27.45,26.35,26.6,589837,-13000.0,0.0,3621.0
2025-07-01T00:00:00+08:00,26.9,27.8,26.9,27.4,731656,401000.0,0.0,2000.0
2025-07-02T00:00:00+08:00,27.55,27.85,27.15,27.65,414490,179000.0,0.0,0.0
2025-07-03T00:00:00+08:00,27.6,28.0,27.55,27.55,438224,71000.0,0.0,-8000.0
2025-07-04T00:00:00+08:00,27.8,27.8,26.55,26.55,620375,-288000.0,0.0,-3020.0
2025-07-07T00:00:00+08:00,26.9,26.9,26.1,26.25,255246,-4900.0,0.0,-2612.0
2025-07-08T00:00:00+08:00,26.0,26.0,25.45,25.75,471376,63000.0,0.0,5869.0
2025-07-09T00:00:00+08:00,25.6,26.3,25.6,26.3,319881,43390.0,0.0,0.0
2025-07-10T00:00:00+08:00,26.3,26.8,26.1,26.8,391426,44000.0,0.0,-2000.0
2025-07-11T00:00:00+08:00,26.3,26.35,25.35,26.25,1047912,-72277.0,0.0,-1000.0
2025-07-14T00:00:00+08:00,26.45,27.35,26.2,26.85,1227232,35000.0,0.0,-7169.0
2025-07-15T00:00:00+08:00,26.85,27.3,26.6,27.05,524275,-13000.0,0.0,0.0
2025-07-16T00:00:00+08:00,27.1,27.2,26.5,26.5,934493,-117000.0,0.0,-7000.0
2025-07-17T00:00:00+08:00,26.5,26.9,26.5,26.9,374091,-3560.0,0.0,0.0
2025-07-18T00:00:00+08:00,27.1,27.3,26.6,26.9,786620,-119000.0,0.0,0.0
2025-07-21T00:00:00+08:00,26.9,27.1,26.4,26.95,282787,-23000.0,0.0,-2000.0
2025-07-22T00:00:00+08:00,26.95,27.0,26.25,26.25,581785,-268000.0,0.0,-3000.0
2025-07-23T00:00:00+08:00,26.1,26.75,26.1,26.5,375124,110000.0,0.0,0.0
2025-07-24T00:00:00+08:00,26.85,26.85,25.2,25.2,1008652,-161000.0,0.0,34.0
2025-07-25T00:00:00+08:00,25.45,25.8,25.2,25.2,733929,142000.0,0.0,-5622.0
2025-07-28T00:00:00+08:00,25.25,25.4,24.85,25.0,457103,113000.0,0.0,-651.0
2025-07-29T00:00:00+08:00,25.0,25.3,24.45,24.5,434261,-148000.0,0.0,-3814.0
2025-07-30T00:00:00+08:00,24.5,26.0,24.15,25.8,1025255,-70000.0,0.0,0.0
2025-07-31T00:00:00+08:00,25.85,25.85,24.85,24.85,491111,-185000.0,0.0,-5260.0
2025-08-01T00:00:00+08:00,24.5,25.1,24.3,25.1,338779,-7840.0,0.0,-6065.0
2025-08-04T00:00:00+08:00,24.65,25.2,24.5,25.1,265107,88000.0,0.0,0.0
2025-08-05T00:00:00+08:00,25.1,25.35,24.95,25.15,226930,50000.0,0.0,1000.0
2025-08-06T00:00:00+08:00,25.15,25.7,25.1,25.1,263209,-2000.0,0.0,-1.0
2025-08-07T00:00:00+08:00,25.5,25.5,24.8,25.05,330828,105000.0,0.0,0.0
2025-08-08T00:00:00+08:00,25.25,25.5,24.85,25.15,350396,101000.0,0.0,1000.0
2025-08-11T00:00:00+08:00,26.7,26.85,26.05,26.05,1460886,318000.0,0.0,14146.0
2025-08-12T00:00:00+08:00,26.4,26.85,25.95,26.8,944065,145000.0,0.0,1000.0
2025-08-13T00:00:00+08:00,26.9,26.9,25.9,26.1,989016,176840.0,0.0,15241.0
2025-08-14T00:00:00+08:00,26.5,26.8,26.3,26.75,792021,273000.0,0.0,31231.0
2025-08-15T00:00:00+08:00,26.75,26.9,26.5,26.85,454150,128998.0,0.0,8000.0
2025-08-18T00:00:00+08:00,27.1,27.95,26.7,27.65,1391360,491000.0,0.0,-61.0
2025-08-19T00:00:00+08:00,27.9,27.9,27.0,27.1,1188449,320000.0,0.0,-2000.0
2025-08-20T00:00:00+08:00,27.05,27.05,25.9,26.3,666257,-140000.0,0.0,30000.0
2025-08-21T00:00:00+08:00,26.45,26.9,26.3,26.3,359326,17000.0,0.0,0.0
2025-08-22T00:00:00+08:00,26.35,26.7,26.0,26.5,533012,181000.0,0.0,-5000.0
2025-08-25T00:00:00+08:00,26.8,26.85,26.25,26.4,676213,205000.0,0.0,-3570.0
