datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,9.04,9.06,9.0,9.06,274450,-67000.0,0.0,0.0
2025-11-04T00:00:00+08:00,9.01,9.04,9.01,9.04,157955,-18000.0,0.0,0.0
2025-11-05T00:00:00+08:00,9.0,9.02,8.95,9.02,447541,-18000.0,0.0,0.0
2025-11-06T00:00:00+08:00,9.1,9.28,9.05,9.26,426794,161000.0,0.0,3000.0
2025-11-07T00:00:00+08:00,9.28,9.46,9.24,9.4,1320556,281300.0,0.0,0.0
2025-11-10T00:00:00+08:00,9.55,9.57,9.33,9.34,697235,-32000.0,0.0,0.0
2025-11-11T00:00:00+08:00,9.35,9.48,9.22,9.26,356563,17100.0,0.0,6000.0
2025-11-12T00:00:00+08:00,9.32,9.35,9.16,9.25,262424,-14000.0,0.0,21000.0
2025-11-13T00:00:00+08:00,9.25,9.25,9.14,9.19,366485,-11000.0,0.0,4000.0
2025-11-14T00:00:00+08:00,9.18,9.2,9.08,9.17,365151,89000.0,0.0,0.0
2025-11-17T00:00:00+08:00,9.2,9.2,9.06,9.17,286258,42760.0,0.0,-9000.0
2025-11-18T00:00:00+08:00,9.1,9.1,9.02,9.08,282032,-51000.0,0.0,-6000.0
2025-11-19T00:00:00+08:00,9.08,9.08,9.0,9.08,380951,-58523.0,0.0,0.0
2025-11-20T00:00:00+08:00,9.06,9.08,8.94,9.08,632668,33000.0,0.0,3000.0
2025-11-21T00:00:00+08:00,8.96,9.06,8.96,9.06,284546,15029.0,0.0,8000.0
2025-11-24T00:00:00+08:00,9.12,9.12,8.91,9.06,345879,-19000.0,0.0,52000.0
2025-11-25T00:00:00+08:00,9.02,9.05,9.0,9.05,143419,0.0,0.0,-2000.0
2025-11-26T00:00:00+08:00,9.04,9.08,9.03,9.07,288011,27000.0,0.0,6000.0
2025-11-27T00:00:00+08:00,9.03,9.1,9.03,9.07,143189,-25000.0,0.0,0.0
2025-11-28T00:00:00+08:00,9.03,9.08,9.03,9.08,158413,-25000.0,0.0,20000.0
2025-12-01T00:00:00+08:00,9.04,9.08,9.01,9.05,228495,37000.0,0.0,0.0
2025-12-02T00:00:00+08:00,9.02,9.11,9.02,9.07,158222,68000.0,0.0,16000.0
2025-12-03T00:00:00+08:00,9.07,9.07,9.02,9.02,310074,31000.0,0.0,10000.0
2025-12-04T00:00:00+08:00,9.07,9.07,9.02,9.07,297039,76000.0,0.0,0.0
2025-12-05T00:00:00+08:00,9.03,9.09,9.01,9.08,222337,2632.0,0.0,-14000.0
2025-12-08T00:00:00+08:00,9.11,9.11,9.03,9.06,131060,56000.0,0.0,4000.0
2025-12-09T00:00:00+08:00,9.06,9.1,9.03,9.08,224085,110000.0,0.0,2000.0
2025-12-10T00:00:00+08:00,9.1,9.13,9.01,9.08,390325,66000.0,0.0,14000.0
2025-12-11T00:00:00+08:00,9.08,9.11,9.02,9.11,219686,-3000.0,0.0,13000.0
2025-12-12T00:00:00+08:00,9.11,9.18,9.1,9.15,397122,142000.0,0.0,0.0
2025-12-15T00:00:00+08:00,9.2,9.25,9.17,9.21,526270,123000.0,0.0,8000.0
2025-12-16T00:00:00+08:00,9.15,9.21,9.09,9.17,307414,-71000.0,0.0,22000.0
2025-12-17T00:00:00+08:00,9.23,9.23,9.08,9.13,293644,-107000.0,0.0,7000.0
2025-12-18T00:00:00+08:00,9.13,9.2,9.11,9.16,372742,56000.0,0.0,32000.0
2025-12-19T00:00:00+08:00,9.16,9.2,9.15,9.19,410299,57000.0,0.0,3000.0
2025-12-22T00:00:00+08:00,9.15,9.19,9.12,9.17,155386,-21000.0,0.0,6000.0
