datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-29T00:00:00+08:00,301.0,301.0,296.5,297.0,150750,-46261.0,7877.0,615.0
2025-09-01T00:00:00+08:00,298.0,299.0,292.0,293.0,170457,-41000.0,-397.0,0.0
2025-09-02T00:00:00+08:00,293.0,295.5,291.0,292.5,105842,-14000.0,-1566.0,1000.0
2025-09-03T00:00:00+08:00,291.0,296.0,291.0,293.5,107187,7151.0,-21848.0,2000.0
2025-09-04T00:00:00+08:00,293.5,298.0,293.5,296.0,106930,39648.0,-31000.0,1934.0
2025-09-05T00:00:00+08:00,295.0,295.0,292.0,292.5,140088,-69000.0,-714.0,1099.0
2025-09-08T00:00:00+08:00,295.0,295.5,291.0,293.5,177670,-12990.0,-18377.0,188.0
2025-09-09T00:00:00+08:00,293.5,295.5,287.0,293.5,271297,-99000.0,-3271.0,-171.0
2025-09-10T00:00:00+08:00,294.5,295.5,291.5,291.5,178019,4775.0,-20417.0,-2015.0
2025-09-11T00:00:00+08:00,291.0,291.0,286.0,286.0,264689,-76000.0,-23258.0,-35.0
2025-09-12T00:00:00+08:00,286.0,289.0,286.0,286.0,148849,-10003.0,-27677.0,4001.0
2025-09-15T00:00:00+08:00,286.0,288.5,285.0,285.5,152378,0.0,-21997.0,999.0
2025-09-16T00:00:00+08:00,286.0,290.0,285.5,286.0,180535,25697.0,-32267.0,-2000.0
2025-09-17T00:00:00+08:00,286.0,292.5,286.0,286.0,217760,17850.0,-70159.0,2013.0
2025-09-18T00:00:00+08:00,289.0,292.0,288.0,289.0,296641,64079.0,-68975.0,3522.0
2025-09-19T00:00:00+08:00,294.0,304.5,293.0,299.0,582035,-66000.0,-41105.0,-4721.0
2025-09-22T00:00:00+08:00,299.0,301.5,293.0,297.0,361507,-110000.0,4168.0,-200.0
2025-09-23T00:00:00+08:00,297.0,302.0,295.0,296.5,297018,-83009.0,-3570.0,-971.0
2025-09-24T00:00:00+08:00,296.5,299.0,291.0,292.0,260809,-94000.0,-4637.0,4355.0
2025-09-25T00:00:00+08:00,292.0,292.0,287.0,288.5,329143,-95994.0,-1396.0,3829.0
2025-09-26T00:00:00+08:00,287.0,287.0,280.0,281.0,309038,-111000.0,-1282.0,5000.0
2025-09-30T00:00:00+08:00,281.0,282.0,278.0,278.0,223370,-73178.0,-1000.0,4000.0
2025-10-01T00:00:00+08:00,276.5,280.0,276.0,279.5,171130,-40680.0,-862.0,-2000.0
2025-10-02T00:00:00+08:00,281.0,283.0,279.5,279.5,153998,-71000.0,0.0,0.0
2025-10-03T00:00:00+08:00,282.0,282.0,277.0,277.0,136929,-86000.0,-430.0,-1000.0
2025-10-07T00:00:00+08:00,274.5,283.0,274.0,279.0,192428,33000.0,-14415.0,0.0
2025-10-08T00:00:00+08:00,281.5,282.0,277.5,277.5,182332,-58000.0,-3960.0,-1000.0
2025-10-09T00:00:00+08:00,277.0,279.0,274.5,274.5,216319,-37000.0,-1907.0,-109.0
2025-10-13T00:00:00+08:00,272.5,272.5,263.0,265.5,351453,-36000.0,-1155.0,2000.0
2025-10-14T00:00:00+08:00,268.0,271.0,258.5,258.5,358896,18000.0,-3592.0,-1776.0
2025-10-15T00:00:00+08:00,262.0,264.0,255.5,255.5,701786,-41555.0,-1564.0,18000.0
2025-10-16T00:00:00+08:00,258.5,261.5,255.0,256.0,413763,-100200.0,-2046.0,1776.0
2025-10-17T00:00:00+08:00,253.5,259.0,252.5,252.5,545555,58215.0,-21396.0,0.0
2025-10-20T00:00:00+08:00,253.0,254.0,249.0,249.0,639618,128000.0,-36723.0,1000.0
2025-10-21T00:00:00+08:00,253.0,254.0,247.5,247.5,485795,55014.0,-69588.0,2000.0
2025-10-22T00:00:00+08:00,248.5,248.5,244.5,246.0,548627,14500.0,-46978.0,1000.0
2025-10-23T00:00:00+08:00,245.0,246.0,242.5,244.5,330337,-32000.0,-38225.0,0.0
2025-10-27T00:00:00+08:00,245.0,247.5,241.0,246.0,661039,-52437.0,-21391.0,3000.0
2025-10-28T00:00:00+08:00,246.0,246.5,240.0,240.0,488347,-264897.0,-7071.0,1000.0
2025-10-29T00:00:00+08:00,241.0,246.5,241.0,242.5,369317,80000.0,-46567.0,1206.0
2025-10-30T00:00:00+08:00,244.5,250.0,244.5,249.5,601346,-46935.0,-48834.0,-4476.0
2025-10-31T00:00:00+08:00,251.5,252.0,243.5,243.5,474339,-266905.0,-1567.0,1960.0
2025-11-03T00:00:00+08:00,246.5,246.5,239.5,241.0,344716,-168599.0,-2004.0,-1000.0
2025-11-04T00:00:00+08:00,241.0,247.5,240.0,245.5,694663,8000.0,-48397.0,-13841.0
2025-11-05T00:00:00+08:00,245.0,256.0,242.5,242.5,1252152,156000.0,-84223.0,-219.0
2025-11-06T00:00:00+08:00,245.5,245.5,237.5,238.0,841300,-274000.0,-279910.0,1071.0
2025-11-07T00:00:00+08:00,235.0,235.0,229.0,229.0,918677,9000.0,-74972.0,-3000.0
2025-11-10T00:00:00+08:00,232.5,232.5,223.5,224.0,870019,330000.0,-201000.0,1000.0
2025-11-11T00:00:00+08:00,225.5,233.0,225.5,232.5,536805,126000.0,-12283.0,967.0
2025-11-12T00:00:00+08:00,233.5,236.5,228.5,228.5,598162,26978.0,-201283.0,5163.0
2025-11-13T00:00:00+08:00,229.0,230.5,225.5,226.5,293158,-19022.0,-37133.0,-5517.0
2025-11-14T00:00:00+08:00,226.0,226.0,222.0,222.0,366790,-185000.0,-1567.0,-1000.0
2025-11-17T00:00:00+08:00,223.0,224.5,216.0,217.0,533504,-106102.0,-27000.0,4000.0
2025-11-18T00:00:00+08:00,215.5,216.0,211.0,212.0,596769,74000.0,-110000.0,-2226.0
2025-11-19T00:00:00+08:00,214.0,215.5,207.5,208.5,456784,25254.0,-31392.0,978.0
2025-11-20T00:00:00+08:00,212.0,214.0,210.0,211.0,358836,42671.0,-24000.0,0.0
2025-11-21T00:00:00+08:00,209.5,212.5,206.0,206.5,536524,-46370.0,-90000.0,1600.0
2025-11-24T00:00:00+08:00,209.0,211.5,205.5,207.0,508501,-27231.0,-3000.0,6667.0
2025-11-25T00:00:00+08:00,209.0,213.5,207.5,209.0,371849,106862.0,-20000.0,2162.0
2025-11-26T00:00:00+08:00,212.0,215.0,212.0,214.5,274205,-11950.0,-1984.0,6791.0
2025-11-27T00:00:00+08:00,215.0,219.0,215.0,219.0,396863,-143000.0,-1000.0,-1064.0
2025-11-28T00:00:00+08:00,218.5,219.0,215.0,217.0,202897,-82400.0,-1560.0,1884.0
2025-12-01T00:00:00+08:00,216.0,217.5,212.0,214.5,544604,-17000.0,58000.0,-798.0
2025-12-02T00:00:00+08:00,215.0,217.5,213.5,213.5,366744,61792.0,48000.0,798.0
2025-12-03T00:00:00+08:00,214.5,218.0,214.5,216.0,428010,201000.0,-53560.0,250.0
2025-12-04T00:00:00+08:00,218.0,219.0,212.5,213.0,477242,16369.0,-26280.0,750.0
2025-12-05T00:00:00+08:00,213.0,213.5,209.0,209.0,422434,-12000.0,-20560.0,-1000.0
2025-12-08T00:00:00+08:00,209.0,210.0,207.0,209.5,532045,273000.0,-20280.0,1000.0
2025-12-09T00:00:00+08:00,211.0,212.5,208.0,209.5,579191,65000.0,-49576.0,2000.0
2025-12-10T00:00:00+08:00,211.0,217.0,209.0,215.0,795677,263114.0,-26672.0,3105.0
2025-12-11T00:00:00+08:00,217.5,225.0,217.0,221.5,1475033,-226184.0,-280.0,4400.0
2025-12-12T00:00:00+08:00,221.0,221.0,217.0,219.0,723425,-242743.0,-1120.0,7007.0
2025-12-15T00:00:00+08:00,217.0,217.0,214.0,215.0,386411,-133000.0,0.0,1044.0
2025-12-16T00:00:00+08:00,215.0,226.0,215.0,226.0,1903162,941200.0,-1022839.0,5169.0
2025-12-17T00:00:00+08:00,230.0,241.0,226.5,234.0,3214352,325000.0,-717280.0,2005.0
2025-12-18T00:00:00+08:00,234.0,234.0,224.0,226.5,1895167,,,
2025-12-19T00:00:00+08:00,227.5,228.0,221.5,225.0,1780817,,,
