datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,11.5,11.5,11.0,11.15,25618,-7000.0,0.0,2000.0
2025-06-03T00:00:00+08:00,11.3,11.3,11.1,11.1,15197,-1000.0,0.0,1000.0
2025-06-04T00:00:00+08:00,11.1,11.35,11.0,11.3,47151,18000.0,0.0,-1000.0
2025-06-05T00:00:00+08:00,11.3,11.3,11.15,11.3,6036,,,
2025-06-06T00:00:00+08:00,11.25,11.3,11.25,11.3,4820,-1000.0,0.0,1000.0
2025-06-09T00:00:00+08:00,10.95,11.3,10.95,11.3,11047,-1000.0,0.0,1000.0
2025-06-10T00:00:00+08:00,11.3,11.45,11.1,11.2,30029,,,
2025-06-11T00:00:00+08:00,11.2,11.4,11.1,11.4,19090,-3000.0,0.0,0.0
2025-06-12T00:00:00+08:00,11.4,11.5,11.2,11.2,27189,-2000.0,0.0,0.0
2025-06-13T00:00:00+08:00,11.25,11.25,11.0,11.1,18193,-8000.0,0.0,1000.0
2025-06-16T00:00:00+08:00,10.95,11.15,10.7,11.15,18488,3000.0,0.0,-1000.0
2025-06-17T00:00:00+08:00,10.8,11.1,10.8,11.1,12462,0.0,0.0,0.0
2025-06-18T00:00:00+08:00,10.8,10.95,10.8,10.9,29458,-1000.0,0.0,0.0
2025-06-19T00:00:00+08:00,10.75,10.75,10.45,10.65,42907,-29000.0,0.0,0.0
2025-06-20T00:00:00+08:00,10.4,10.6,10.25,10.4,12370,-5000.0,0.0,0.0
2025-06-23T00:00:00+08:00,10.4,10.4,10.2,10.2,17599,-8000.0,0.0,0.0
2025-06-24T00:00:00+08:00,10.25,10.7,10.25,10.7,54001,-5000.0,0.0,-2000.0
2025-06-25T00:00:00+08:00,10.55,10.55,10.35,10.4,24010,-6000.0,0.0,0.0
2025-06-26T00:00:00+08:00,10.5,10.7,10.4,10.55,22245,15000.0,0.0,0.0
2025-06-27T00:00:00+08:00,10.55,10.7,10.5,10.5,28002,24000.0,0.0,0.0
2025-06-30T00:00:00+08:00,10.5,10.7,10.5,10.55,15171,-1000.0,0.0,1000.0
2025-07-01T00:00:00+08:00,10.7,10.75,10.5,10.7,40636,6536.0,0.0,0.0
2025-07-02T00:00:00+08:00,10.6,10.7,10.6,10.65,15383,8000.0,0.0,0.0
2025-07-03T00:00:00+08:00,10.65,10.8,10.6,10.8,21181,7000.0,0.0,0.0
2025-07-04T00:00:00+08:00,10.7,10.7,10.4,10.65,31100,-6000.0,0.0,0.0
2025-07-07T00:00:00+08:00,10.6,10.6,10.3,10.5,10050,-3000.0,0.0,0.0
2025-07-08T00:00:00+08:00,10.2,10.6,10.2,10.6,12316,4000.0,0.0,0.0
2025-07-09T00:00:00+08:00,10.55,10.6,10.4,10.6,4214,,,
2025-07-10T00:00:00+08:00,10.6,10.7,10.45,10.7,9008,,,
2025-07-11T00:00:00+08:00,10.4,10.8,10.35,10.8,16009,,,
2025-07-14T00:00:00+08:00,10.65,10.8,10.5,10.75,19008,0.0,0.0,0.0
2025-07-15T00:00:00+08:00,10.8,10.8,10.75,10.75,19000,,,
2025-07-16T00:00:00+08:00,10.85,10.85,10.75,10.75,30296,,,
2025-07-17T00:00:00+08:00,10.8,11.55,10.7,11.55,47595,2000.0,0.0,-1000.0
2025-07-18T00:00:00+08:00,11.7,11.75,11.5,11.5,74123,-3000.0,0.0,0.0
2025-07-21T00:00:00+08:00,11.3,11.45,11.3,11.4,8070,,,
2025-07-22T00:00:00+08:00,11.2,11.3,10.9,11.0,28258,-3000.0,0.0,0.0
2025-07-23T00:00:00+08:00,11.05,11.2,11.0,11.1,26518,3000.0,0.0,0.0
2025-07-24T00:00:00+08:00,11.0,11.05,10.8,11.05,27188,-2000.0,0.0,0.0
2025-07-25T00:00:00+08:00,10.9,11.0,10.85,10.85,30085,0.0,0.0,0.0
2025-07-28T00:00:00+08:00,10.85,11.0,10.6,11.0,24881,4000.0,0.0,0.0
2025-07-29T00:00:00+08:00,10.85,10.9,10.8,10.8,7127,1000.0,0.0,0.0
2025-07-30T00:00:00+08:00,10.75,10.85,10.65,10.85,46677,1000.0,0.0,-3000.0
2025-07-31T00:00:00+08:00,10.7,10.8,10.6,10.65,12241,-2000.0,0.0,0.0
2025-08-01T00:00:00+08:00,10.2,10.65,10.2,10.65,50819,-4000.0,0.0,2000.0
2025-08-04T00:00:00+08:00,10.5,10.7,10.5,10.7,32100,2000.0,0.0,0.0
2025-08-05T00:00:00+08:00,10.7,10.85,10.55,10.8,16049,1000.0,0.0,0.0
2025-08-06T00:00:00+08:00,10.9,10.9,10.8,10.8,32205,0.0,0.0,0.0
2025-08-07T00:00:00+08:00,10.8,10.8,10.6,10.6,23447,2000.0,0.0,0.0
2025-08-08T00:00:00+08:00,10.5,10.6,10.5,10.5,22511,1000.0,0.0,0.0
2025-08-11T00:00:00+08:00,10.4,10.5,10.4,10.5,13327,3000.0,0.0,0.0
2025-08-12T00:00:00+08:00,10.5,10.8,10.5,10.8,24074,1000.0,0.0,250.0
2025-08-13T00:00:00+08:00,11.0,11.0,10.9,11.0,35596,0.0,0.0,0.0
2025-08-14T00:00:00+08:00,11.3,11.3,10.8,10.9,40736,1000.0,0.0,1000.0
2025-08-15T00:00:00+08:00,10.9,11.1,10.75,11.1,44965,1000.0,0.0,0.0
2025-08-18T00:00:00+08:00,11.0,11.2,10.95,11.2,60733,,,
2025-08-19T00:00:00+08:00,11.3,12.3,11.2,12.3,344315,-15000.0,0.0,0.0
2025-08-20T00:00:00+08:00,12.15,13.5,11.85,13.5,600109,-24000.0,0.0,-2000.0
2025-08-21T00:00:00+08:00,13.9,14.85,13.9,14.85,582773,-24000.0,0.0,1747.0
2025-08-22T00:00:00+08:00,16.3,16.3,16.3,16.3,644793,-7000.0,0.0,1665.0
2025-08-25T00:00:00+08:00,17.9,17.9,17.5,17.9,1206679,-11000.0,0.0,1995.0
2025-08-26T00:00:00+08:00,19.4,19.65,18.5,19.05,3106523,-8000.0,0.0,-5335.0
2025-08-27T00:00:00+08:00,19.75,19.75,17.6,18.2,747517,-3000.0,0.0,0.0
2025-08-28T00:00:00+08:00,17.9,18.4,17.35,18.25,653066,-2000.0,0.0,-1000.0
2025-08-29T00:00:00+08:00,18.0,18.1,17.5,18.0,416079,-5000.0,0.0,0.0
2025-09-01T00:00:00+08:00,18.0,18.5,17.6,18.0,493435,16000.0,0.0,-2000.0
2025-09-02T00:00:00+08:00,18.0,18.0,16.65,17.0,527685,13000.0,0.0,0.0
2025-09-03T00:00:00+08:00,17.45,18.4,17.0,18.2,440100,24000.0,0.0,0.0
2025-09-04T00:00:00+08:00,18.15,18.35,17.35,17.5,333133,9000.0,0.0,2000.0
2025-09-05T00:00:00+08:00,17.5,17.5,17.0,17.3,191892,18000.0,0.0,0.0
2025-09-08T00:00:00+08:00,17.5,18.85,17.5,18.7,832948,8000.0,0.0,0.0
2025-09-09T00:00:00+08:00,18.4,19.0,18.3,19.0,839955,-6000.0,0.0,0.0
2025-09-10T00:00:00+08:00,17.9,19.2,17.2,18.1,1354317,10000.0,0.0,928.0
2025-09-11T00:00:00+08:00,17.8,17.8,16.85,16.85,553315,-12000.0,0.0,0.0
2025-09-12T00:00:00+08:00,16.8,17.3,15.9,16.15,576558,15000.0,0.0,-1000.0
2025-09-15T00:00:00+08:00,15.95,16.1,15.2,15.25,335284,18000.0,0.0,1000.0
2025-09-16T00:00:00+08:00,16.25,16.75,15.6,16.75,356860,26050.0,0.0,3683.0
2025-09-17T00:00:00+08:00,17.0,18.4,17.0,18.3,1138019,9850.0,0.0,-4495.0
2025-09-18T00:00:00+08:00,18.0,18.0,17.0,17.3,670329,-25050.0,0.0,0.0
2025-09-19T00:00:00+08:00,17.25,17.25,16.75,16.9,289097,-21000.0,0.0,-3188.0
2025-09-22T00:00:00+08:00,17.05,17.65,16.5,16.55,259229,-47000.0,0.0,1000.0
2025-09-23T00:00:00+08:00,16.75,16.75,15.95,16.5,290745,-10000.0,0.0,-1250.0
2025-09-24T00:00:00+08:00,16.5,16.7,16.1,16.35,175458,-21000.0,0.0,4000.0
2025-09-25T00:00:00+08:00,16.35,16.95,16.35,16.4,214277,-6000.0,0.0,-1000.0
