datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,182.0,186.5,178.5,180.0,9506241,-782136.0,-80000.0,-224150.0
2025-06-03T00:00:00+08:00,181.0,184.5,178.5,181.0,4869566,-154017.0,-100000.0,341362.0
2025-06-04T00:00:00+08:00,183.5,199.0,183.5,199.0,13763438,4252801.0,354000.0,921393.0
2025-06-05T00:00:00+08:00,200.0,209.0,198.0,208.0,19413723,118214.0,940000.0,530006.0
2025-06-06T00:00:00+08:00,209.0,218.0,206.0,216.5,21554686,1655301.0,50000.0,46039.0
2025-06-09T00:00:00+08:00,217.0,225.0,216.0,217.0,19388974,279184.0,113000.0,-237040.0
2025-06-10T00:00:00+08:00,217.0,221.5,216.5,217.0,6338933,,,
2025-06-11T00:00:00+08:00,219.0,226.0,215.0,220.0,8442658,-116744.0,0.0,295521.0
2025-06-12T00:00:00+08:00,220.0,228.0,220.0,226.5,11057196,488966.0,514000.0,491448.0
2025-06-13T00:00:00+08:00,226.5,243.0,224.5,236.5,24181098,-14340.0,1586000.0,532614.0
2025-06-16T00:00:00+08:00,235.5,238.0,231.0,235.0,7912855,-529200.0,900000.0,-282248.0
2025-06-17T00:00:00+08:00,237.0,238.0,230.0,232.5,6968491,353325.0,-164000.0,-83995.0
2025-06-18T00:00:00+08:00,233.5,235.0,227.0,228.0,8592344,865000.0,253000.0,-727551.0
2025-06-19T00:00:00+08:00,229.5,234.5,225.5,228.5,6675812,694060.0,0.0,-184391.0
2025-06-20T00:00:00+08:00,228.5,231.0,225.0,227.0,5447512,71487.0,1000.0,-203677.0
2025-06-23T00:00:00+08:00,225.0,236.5,224.5,236.5,14730560,-605494.0,0.0,417191.0
2025-06-24T00:00:00+08:00,237.5,238.5,234.0,236.5,7559718,196094.0,1000.0,234911.0
2025-06-25T00:00:00+08:00,238.0,244.0,234.0,235.0,9698121,-343808.0,-1000.0,-247099.0
2025-06-26T00:00:00+08:00,235.0,239.0,233.5,237.0,4945874,724836.0,0.0,-133584.0
2025-06-27T00:00:00+08:00,239.0,246.0,237.5,243.0,10900981,286848.0,-2000.0,-64397.0
2025-06-30T00:00:00+08:00,245.0,246.5,229.0,237.0,12986790,-220650.0,-401000.0,-61290.0
2025-07-01T00:00:00+08:00,238.0,239.0,232.0,235.5,5704527,267900.0,-348000.0,-123237.0
2025-07-02T00:00:00+08:00,234.0,238.0,232.5,236.5,4140870,815000.0,-397000.0,-141055.0
2025-07-03T00:00:00+08:00,237.0,245.0,236.5,245.0,8771802,748012.0,1000.0,95730.0
2025-07-04T00:00:00+08:00,247.0,247.5,220.5,220.5,17865459,-6018748.0,-200000.0,-180750.0
2025-07-07T00:00:00+08:00,221.0,222.5,214.5,216.5,10749959,1527824.0,0.0,-87801.0
2025-07-08T00:00:00+08:00,216.5,216.5,205.0,210.0,10614086,1514173.0,-1203000.0,-118616.0
2025-07-09T00:00:00+08:00,209.0,217.5,201.5,203.0,10779780,-1375394.0,-300000.0,-24962.0
2025-07-10T00:00:00+08:00,202.0,207.0,201.5,203.5,3513929,-64936.0,-113000.0,102175.0
2025-07-11T00:00:00+08:00,203.0,209.0,203.0,205.0,3232009,-609285.0,7000.0,116593.0
2025-07-14T00:00:00+08:00,205.5,212.0,204.0,207.5,4346936,-400979.0,0.0,31162.0
2025-07-15T00:00:00+08:00,207.0,208.5,203.0,203.0,3165545,-955822.0,0.0,-205646.0
2025-07-16T00:00:00+08:00,205.5,206.0,198.5,200.0,4313099,-802414.0,122000.0,11578.0
2025-07-17T00:00:00+08:00,201.0,204.0,200.5,201.5,1494500,-112939.0,120000.0,182596.0
2025-07-18T00:00:00+08:00,203.5,204.0,199.0,200.0,2277847,-257540.0,113000.0,1706.0
2025-07-21T00:00:00+08:00,201.0,201.0,195.0,196.5,2468215,-32394.0,46000.0,35768.0
2025-07-22T00:00:00+08:00,197.5,197.5,185.5,187.0,8587005,2404968.0,-955000.0,-117073.0
