datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-23T00:00:00+08:00,55.7,56.7,55.7,56.1,27531,-1000.0,0.0,-1000.0
2025-10-27T00:00:00+08:00,56.1,56.2,55.7,56.0,24173,-4000.0,0.0,1000.0
2025-10-28T00:00:00+08:00,56.1,56.1,55.3,55.3,20457,-12000.0,0.0,0.0
2025-10-29T00:00:00+08:00,55.4,55.5,55.1,55.3,22495,-5000.0,0.0,2000.0
2025-10-30T00:00:00+08:00,54.7,55.5,54.7,55.1,24415,-1000.0,0.0,1000.0
2025-10-31T00:00:00+08:00,55.0,55.7,54.9,55.7,42070,-5000.0,0.0,0.0
2025-11-03T00:00:00+08:00,55.7,56.0,54.5,55.5,34151,-11000.0,0.0,0.0
2025-11-04T00:00:00+08:00,55.6,55.7,54.0,54.0,75624,-19000.0,0.0,0.0
2025-11-05T00:00:00+08:00,53.9,53.9,53.2,53.7,35237,-10000.0,0.0,0.0
2025-11-06T00:00:00+08:00,53.7,54.3,53.7,54.3,26067,-4000.0,0.0,0.0
2025-11-07T00:00:00+08:00,53.9,53.9,53.2,53.4,18000,-6000.0,0.0,0.0
2025-11-10T00:00:00+08:00,53.1,53.1,52.5,53.1,14381,-2000.0,0.0,0.0
2025-11-11T00:00:00+08:00,52.7,52.8,52.0,52.0,92440,-3000.0,0.0,0.0
2025-11-12T00:00:00+08:00,52.3,52.6,52.3,52.4,23611,1000.0,0.0,-1000.0
2025-11-13T00:00:00+08:00,52.0,52.9,52.0,52.9,43771,3000.0,0.0,-3000.0
2025-11-14T00:00:00+08:00,52.3,52.9,52.3,52.3,9175,0.0,0.0,0.0
2025-11-17T00:00:00+08:00,53.3,53.3,51.6,51.7,20523,-9962.0,0.0,-1035.0
2025-11-18T00:00:00+08:00,51.6,51.6,50.5,50.5,44557,-20000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,50.0,51.0,49.9,50.0,48248,-13000.0,0.0,0.0
2025-11-20T00:00:00+08:00,50.5,50.6,50.3,50.5,27040,7000.0,0.0,0.0
2025-11-21T00:00:00+08:00,50.5,50.5,49.6,49.65,20605,-7852.0,0.0,1000.0
2025-11-24T00:00:00+08:00,50.5,51.5,50.5,51.0,19762,-2000.0,0.0,-1000.0
2025-11-25T00:00:00+08:00,50.8,51.3,50.8,51.3,3630,1000.0,0.0,0.0
2025-11-26T00:00:00+08:00,51.3,51.5,51.0,51.4,18570,2000.0,0.0,0.0
2025-11-27T00:00:00+08:00,50.6,51.4,50.6,51.4,6425,1000.0,0.0,0.0
2025-11-28T00:00:00+08:00,51.4,51.9,51.2,51.5,18079,2000.0,0.0,0.0
2025-12-01T00:00:00+08:00,51.5,52.9,51.5,51.6,14257,-2000.0,0.0,1000.0
2025-12-02T00:00:00+08:00,51.8,52.1,51.5,51.6,17000,-3000.0,0.0,0.0
2025-12-03T00:00:00+08:00,51.7,51.7,51.3,51.5,23302,-6000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,51.5,51.6,51.5,51.5,4095,,,
2025-12-05T00:00:00+08:00,51.4,51.4,49.5,50.8,38283,-4000.0,0.0,2000.0
2025-12-08T00:00:00+08:00,50.5,50.8,49.9,50.2,43509,-3000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,50.2,50.2,48.0,49.15,151188,-10000.0,0.0,0.0
2025-12-10T00:00:00+08:00,49.5,50.1,49.5,49.75,17000,6000.0,0.0,0.0
2025-12-11T00:00:00+08:00,50.0,50.3,49.5,49.7,47368,8000.0,0.0,0.0
2025-12-12T00:00:00+08:00,49.7,50.0,49.6,49.8,11713,4000.0,0.0,-1000.0
2025-12-15T00:00:00+08:00,50.6,50.6,50.5,50.5,4331,1000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,50.6,50.6,49.3,49.75,27397,-7000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,50.0,50.8,49.8,49.9,27337,-8000.0,0.0,-1000.0
2025-12-18T00:00:00+08:00,49.85,49.9,49.25,49.35,11400,,,
2025-12-19T00:00:00+08:00,49.45,50.1,49.45,49.5,18300,,,
2025-12-22T00:00:00+08:00,50.4,51.8,50.4,51.4,37099,,,
