datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-11T00:00:00+08:00,42.72,42.88,42.7,42.86,4882821,1125967.0,0.0,2134487.0
2025-07-14T00:00:00+08:00,42.66,42.71,42.62,42.71,3172233,428602.0,0.0,1303787.0
2025-07-15T00:00:00+08:00,42.62,43.2,42.62,43.2,12112152,6200000.0,0.0,869975.0
2025-07-16T00:00:00+08:00,43.25,43.34,43.16,43.25,14076610,4877721.0,0.0,4402488.0
2025-07-17T00:00:00+08:00,43.24,43.25,43.07,43.11,8468761,2553790.0,0.0,3653874.0
2025-07-18T00:00:00+08:00,43.47,43.55,43.41,43.52,5636131,2732250.0,0.0,894140.0
2025-07-21T00:00:00+08:00,43.52,43.66,43.47,43.64,3651337,978600.0,0.0,1153152.0
2025-07-22T00:00:00+08:00,43.4,43.45,43.03,43.03,22922016,5996604.0,0.0,11514249.0
2025-07-23T00:00:00+08:00,42.41,42.49,42.3,42.37,9805940,-4876753.0,0.0,-1014293.0
2025-07-24T00:00:00+08:00,42.88,42.96,42.83,42.84,5215319,-382475.0,0.0,1907000.0
2025-07-25T00:00:00+08:00,42.84,42.92,42.79,42.8,3420402,557100.0,0.0,420973.0
2025-07-28T00:00:00+08:00,43.15,43.25,43.12,43.24,4112044,172335.0,0.0,912532.0
2025-07-29T00:00:00+08:00,43.88,43.96,43.8,43.92,13095009,7558200.0,0.0,3056966.0
2025-07-30T00:00:00+08:00,43.96,44.15,43.96,44.13,13367402,6756470.0,0.0,4567940.0
2025-07-31T00:00:00+08:00,44.34,44.69,44.34,44.62,10359075,2650251.0,0.0,3278445.0
2025-08-01T00:00:00+08:00,43.28,43.54,43.23,43.35,7742125,-1575165.0,0.0,-2163974.0
2025-08-04T00:00:00+08:00,42.75,42.82,42.61,42.76,5933488,-246708.0,0.0,295017.0
2025-08-05T00:00:00+08:00,43.47,43.57,43.46,43.52,6842901,3080441.0,0.0,1541505.0
2025-08-06T00:00:00+08:00,42.72,42.97,42.68,42.94,3993791,-42471.0,0.0,-793394.0
2025-08-07T00:00:00+08:00,43.24,43.35,43.12,43.2,5557750,-732842.0,0.0,-638798.0
2025-08-08T00:00:00+08:00,43.45,43.48,43.33,43.34,3063742,221100.0,0.0,1318983.0
2025-08-11T00:00:00+08:00,43.83,43.83,43.7,43.77,7910469,3979222.0,0.0,1565000.0
2025-08-12T00:00:00+08:00,43.81,43.89,43.77,43.79,13743384,8067313.0,0.0,4186295.0
2025-08-13T00:00:00+08:00,45.0,45.12,44.92,45.11,30180289,20644474.0,0.0,6709935.0
2025-08-14T00:00:00+08:00,45.3,45.32,45.15,45.2,18612663,7227045.0,0.0,9579000.0
2025-08-15T00:00:00+08:00,45.21,45.24,45.06,45.16,10290681,4245557.0,0.0,3861000.0
2025-08-18T00:00:00+08:00,44.75,44.85,44.66,44.71,4950752,-1768248.0,0.0,436715.0
2025-08-19T00:00:00+08:00,44.78,44.79,44.68,44.68,4607773,1526112.0,0.0,514592.0
2025-08-20T00:00:00+08:00,43.99,44.1,43.87,43.87,7700743,-74210.0,0.0,2930295.0
2025-08-21T00:00:00+08:00,43.91,44.37,43.9,44.3,5113990,1049130.0,0.0,733123.0
2025-08-22T00:00:00+08:00,44.21,44.27,44.07,44.12,5228174,-914528.0,0.0,1874468.0
2025-08-25T00:00:00+08:00,45.1,45.23,45.03,45.2,17538801,10995869.0,0.0,2193289.0
2025-08-26T00:00:00+08:00,45.07,45.22,45.05,45.21,7309576,2458475.0,0.0,2065410.0
2025-08-27T00:00:00+08:00,45.77,45.81,45.71,45.71,13205963,5809032.0,0.0,5690419.0
2025-08-28T00:00:00+08:00,45.53,45.53,45.45,45.51,12108916,4898509.0,0.0,4914231.0
2025-08-29T00:00:00+08:00,45.8,45.86,45.73,45.73,6036399,-1639595.0,0.0,3851451.0
2025-09-01T00:00:00+08:00,44.99,44.99,44.58,44.67,9560425,3180687.0,0.0,1344824.0
2025-09-02T00:00:00+08:00,44.92,45.0,44.68,44.7,3095333,483917.0,0.0,695003.0
2025-09-03T00:00:00+08:00,44.3,44.37,44.28,44.35,5264167,-1779624.0,0.0,-1200201.0
2025-09-04T00:00:00+08:00,44.41,44.57,44.35,44.38,3408578,150790.0,0.0,679132.0
2025-09-05T00:00:00+08:00,45.04,45.1,44.97,44.99,8037392,2846795.0,0.0,2718932.0
2025-09-08T00:00:00+08:00,45.4,45.45,45.29,45.33,7787649,2785559.0,0.0,2181979.0
2025-09-09T00:00:00+08:00,45.59,45.6,45.45,45.49,6047156,807013.0,0.0,3099326.0
2025-09-10T00:00:00+08:00,45.78,45.85,45.7,45.72,9190101,3606257.0,0.0,4190716.0
2025-09-11T00:00:00+08:00,46.42,46.57,46.39,46.47,14585023,6727299.0,0.0,4421578.0
2025-09-12T00:00:00+08:00,46.55,46.67,46.5,46.59,5428273,1513037.0,0.0,1996409.0
2025-09-15T00:00:00+08:00,46.8,46.97,46.77,46.97,7812925,1774393.0,0.0,1935275.0
2025-09-16T00:00:00+08:00,47.14,47.26,47.09,47.23,4408230,-510789.0,0.0,936000.0
2025-09-17T00:00:00+08:00,47.23,47.23,46.95,47.0,18353126,9616702.0,0.0,7078498.0
2025-09-18T00:00:00+08:00,47.25,47.71,47.25,47.58,8000826,-151910.0,0.0,527499.0
2025-09-19T00:00:00+08:00,48.82,48.85,48.64,48.77,27438774,11434745.0,0.0,13688226.0
2025-09-22T00:00:00+08:00,48.71,48.71,48.54,48.6,13546873,3040520.0,0.0,3378866.0
2025-09-23T00:00:00+08:00,49.15,49.22,49.1,49.19,23610496,11882679.0,0.0,8555905.0
2025-09-24T00:00:00+08:00,49.23,49.46,49.19,49.45,18938278,7510121.0,0.0,3411942.0
2025-09-25T00:00:00+08:00,49.4,49.48,49.32,49.34,25340544,12922567.0,0.0,6990840.0
2025-09-26T00:00:00+08:00,49.36,49.49,49.29,49.49,9506141,2357500.0,0.0,2950564.0
2025-09-30T00:00:00+08:00,49.53,49.8,49.53,49.8,6906069,-308749.0,0.0,1746137.0
2025-10-01T00:00:00+08:00,49.85,49.86,49.65,49.66,22355772,9310000.0,0.0,10779000.0
2025-10-02T00:00:00+08:00,51.1,51.15,50.95,51.15,20236148,8713948.0,88000.0,5323462.0
2025-10-03T00:00:00+08:00,52.0,52.35,51.95,52.3,35818809,-9773806.0,50000.0,502035.0
2025-10-07T00:00:00+08:00,53.3,53.5,53.0,53.2,19466285,7750164.0,40000.0,7122982.0
2025-10-08T00:00:00+08:00,52.6,52.6,52.2,52.35,33531384,19213250.0,0.0,10282931.0
2025-10-09T00:00:00+08:00,54.1,54.2,53.95,54.15,12187553,-3882029.0,0.0,2636916.0
2025-10-13T00:00:00+08:00,52.1,52.65,52.1,52.6,21666250,-5402641.0,-120000.0,-5647570.0
2025-10-14T00:00:00+08:00,53.65,53.7,52.95,53.05,11716042,-534802.0,0.0,-436300.0
2025-10-15T00:00:00+08:00,52.4,52.9,52.3,52.85,10312928,-410316.0,-58000.0,-2824711.0
2025-10-16T00:00:00+08:00,53.4,53.8,53.35,53.75,9549441,-2761731.0,0.0,-1096000.0
2025-10-17T00:00:00+08:00,53.55,53.75,53.2,53.2,12813039,4362243.0,0.0,1632408.0
2025-10-20T00:00:00+08:00,53.8,54.15,53.75,54.1,8014920,-173725.0,0.0,-1514062.0
2025-10-21T00:00:00+08:00,54.45,54.6,54.4,54.4,3204667,264595.0,0.0,-234399.0
2025-10-22T00:00:00+08:00,53.85,54.0,53.65,53.95,21781597,12793918.0,0.0,4567466.0
2025-10-23T00:00:00+08:00,53.0,53.45,53.0,53.35,8788720,-2984781.0,0.0,-2777323.0
2025-10-27T00:00:00+08:00,56.2,56.3,55.95,56.3,7233161,2715022.0,0.0,483131.0
2025-10-28T00:00:00+08:00,56.85,56.85,56.35,56.35,9322617,619959.0,41000.0,5692000.0
2025-10-29T00:00:00+08:00,56.95,57.55,56.95,57.5,6076329,-1019131.0,0.0,-986000.0
2025-10-30T00:00:00+08:00,58.05,58.55,57.8,58.15,19401385,3881575.0,0.0,154944.0
2025-10-31T00:00:00+08:00,57.95,57.95,57.65,57.75,10380026,-1815626.0,0.0,2890432.0
2025-11-03T00:00:00+08:00,57.85,57.95,57.7,57.7,4852336,-100886.0,0.0,-19902.0
2025-11-04T00:00:00+08:00,57.75,57.8,57.15,57.15,14352039,2942755.0,0.0,6122540.0
2025-11-05T00:00:00+08:00,55.1,55.6,54.7,55.55,17970938,2441939.0,0.0,-2284568.0
2025-11-06T00:00:00+08:00,57.15,57.6,57.0,57.6,16159580,4173833.0,0.0,2937317.0
2025-11-07T00:00:00+08:00,56.35,56.5,55.7,56.05,15270818,1629760.0,0.0,4280025.0
2025-11-10T00:00:00+08:00,56.15,56.95,56.15,56.95,10498242,-866445.0,0.0,-2425319.0
2025-11-11T00:00:00+08:00,57.4,57.45,56.85,56.85,9575738,-4413380.0,0.0,1321366.0
2025-11-12T00:00:00+08:00,56.35,56.75,56.3,56.55,13299629,-3090200.0,0.0,571497.0
2025-11-13T00:00:00+08:00,56.6,57.05,56.6,57.0,3621095,113180.0,0.0,-359439.0
2025-11-14T00:00:00+08:00,54.9,55.0,54.4,54.6,17993203,-3077250.0,0.0,-6380675.0
2025-11-17T00:00:00+08:00,54.65,55.35,54.35,55.25,8170129,1082250.0,0.0,-349713.0
2025-11-18T00:00:00+08:00,54.0,54.3,53.1,53.55,8490165,-79533.0,-41000.0,-75846.0
2025-11-19T00:00:00+08:00,52.6,53.15,52.6,52.75,9745476,-2351870.0,0.0,-510230.0
2025-11-20T00:00:00+08:00,55.35,55.6,55.2,55.5,12083420,5214923.0,0.0,1643684.0
2025-11-21T00:00:00+08:00,52.1,52.2,51.35,51.65,16733581,-7384771.0,0.0,-4505388.0
2025-11-24T00:00:00+08:00,52.35,52.6,52.25,52.4,4844302,143696.0,0.0,1121171.0
2025-11-25T00:00:00+08:00,54.3,54.45,54.2,54.35,5157690,1273100.0,0.0,-104329.0
2025-11-26T00:00:00+08:00,54.5,54.85,54.45,54.85,5673471,-2151978.0,0.0,-927816.0
2025-11-27T00:00:00+08:00,55.75,56.15,55.75,56.1,7664703,861000.0,0.0,-2340938.0
2025-11-28T00:00:00+08:00,56.1,56.6,56.1,56.35,2848772,-277939.0,0.0,-110286.0
2025-12-01T00:00:00+08:00,56.4,56.6,55.95,55.95,4489758,-348500.0,0.0,1963608.0
2025-12-02T00:00:00+08:00,57.05,57.35,57.05,57.15,5468610,902939.0,0.0,1017158.0
2025-12-03T00:00:00+08:00,58.2,58.4,58.2,58.3,8724857,2258949.0,0.0,1760138.0
2025-12-04T00:00:00+08:00,58.65,58.75,58.45,58.5,16123156,9558489.0,0.0,3967033.0
2025-12-05T00:00:00+08:00,58.55,58.8,58.5,58.8,4456246,443241.0,0.0,183656.0
2025-12-08T00:00:00+08:00,59.0,59.0,58.85,58.95,4724163,-602045.0,0.0,2183197.0
2025-12-09T00:00:00+08:00,59.55,59.65,59.25,59.25,9545967,2017800.0,0.0,4207999.0
2025-12-10T00:00:00+08:00,59.25,59.45,59.05,59.35,4609729,24337.0,0.0,2452764.0
2025-12-11T00:00:00+08:00,59.45,59.55,58.7,59.0,8463232,-2173095.0,0.0,2050518.0
2025-12-12T00:00:00+08:00,59.4,59.6,59.25,59.5,7546320,3562975.0,0.0,877909.0
2025-12-15T00:00:00+08:00,57.15,57.45,57.05,57.35,10552456,-3004794.0,0.0,-4184543.0
2025-12-16T00:00:00+08:00,56.65,56.65,56.15,56.4,6077696,-781600.0,0.0,-1717776.0
2025-12-17T00:00:00+08:00,56.5,56.9,56.45,56.8,3699252,-984941.0,0.0,-1038078.0
2025-12-18T00:00:00+08:00,55.5,55.55,55.2,55.35,9301249,,,
2025-12-19T00:00:00+08:00,56.3,56.4,56.0,56.3,3262237,,,
2025-12-22T00:00:00+08:00,57.8,58.25,57.8,58.2,7873230,,,
