datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-04T00:00:00+08:00,25.55,26.2,25.4,26.15,714982,-182000.0,0.0,62000.0
2025-08-05T00:00:00+08:00,24.7,24.9,24.0,24.0,896725,-484000.0,-17000.0,-66000.0
2025-08-06T00:00:00+08:00,24.0,24.25,23.8,24.0,288189,-55000.0,-15000.0,0.0
2025-08-07T00:00:00+08:00,24.1,24.2,23.7,23.7,443157,-100000.0,0.0,0.0
2025-08-08T00:00:00+08:00,23.6,23.7,23.35,23.35,470328,-116000.0,-12000.0,0.0
2025-08-11T00:00:00+08:00,23.15,23.35,22.95,23.0,340223,52000.0,-16000.0,-1000.0
2025-08-12T00:00:00+08:00,23.15,23.35,22.75,23.0,364177,145000.0,0.0,0.0
2025-08-13T00:00:00+08:00,23.1,23.75,23.1,23.45,479999,124000.0,0.0,0.0
2025-08-14T00:00:00+08:00,23.75,23.85,23.3,23.3,305952,38000.0,0.0,-10000.0
2025-08-15T00:00:00+08:00,23.25,23.35,23.15,23.2,260862,60000.0,-20000.0,-3000.0
2025-08-18T00:00:00+08:00,23.2,24.2,23.2,23.8,545841,112000.0,0.0,-11000.0
2025-08-19T00:00:00+08:00,24.25,24.25,23.45,23.8,262658,-98000.0,0.0,-3000.0
2025-08-20T00:00:00+08:00,23.55,23.6,23.15,23.15,350130,-142000.0,-20000.0,-13000.0
2025-08-21T00:00:00+08:00,23.3,23.6,23.15,23.5,241659,73000.0,0.0,2000.0
2025-08-22T00:00:00+08:00,23.3,23.5,23.0,23.0,436418,-221000.0,0.0,-3000.0
2025-08-25T00:00:00+08:00,23.25,23.5,23.1,23.1,180040,13000.0,0.0,-1000.0
2025-08-26T00:00:00+08:00,23.1,23.4,23.1,23.2,142067,6000.0,0.0,-2000.0
2025-08-27T00:00:00+08:00,23.0,23.95,23.0,23.75,553295,326000.0,0.0,0.0
2025-08-28T00:00:00+08:00,23.95,23.95,23.5,23.5,249866,-26000.0,0.0,-1000.0
2025-08-29T00:00:00+08:00,23.7,23.8,23.3,23.35,190798,-3000.0,0.0,0.0
2025-09-01T00:00:00+08:00,23.35,23.45,22.8,23.0,477045,-278000.0,0.0,0.0
2025-09-02T00:00:00+08:00,23.05,23.7,23.05,23.5,266880,70000.0,0.0,0.0
2025-09-03T00:00:00+08:00,23.7,24.2,23.35,23.45,344672,-21000.0,0.0,-3000.0
2025-09-04T00:00:00+08:00,23.55,23.95,23.35,23.5,280676,36000.0,-10000.0,0.0
2025-09-05T00:00:00+08:00,23.45,23.7,23.0,23.2,257280,-55000.0,0.0,2000.0
2025-09-08T00:00:00+08:00,23.4,24.7,23.15,23.7,824732,53020.0,0.0,0.0
2025-09-09T00:00:00+08:00,24.2,24.2,23.35,23.35,400409,-138000.0,-15000.0,0.0
2025-09-10T00:00:00+08:00,23.4,23.4,23.0,23.2,547884,-225000.0,0.0,-2000.0
2025-09-11T00:00:00+08:00,23.15,23.15,22.6,22.65,839319,-476000.0,0.0,0.0
2025-09-12T00:00:00+08:00,22.9,23.0,22.6,22.65,261237,-58000.0,-15000.0,0.0
2025-09-15T00:00:00+08:00,22.7,22.95,22.35,22.9,552852,-209000.0,0.0,0.0
2025-09-16T00:00:00+08:00,23.0,23.5,22.75,23.45,514626,179000.0,0.0,-2000.0
2025-09-17T00:00:00+08:00,23.5,23.9,23.15,23.15,329849,71650.0,0.0,0.0
2025-09-18T00:00:00+08:00,23.2,23.8,23.1,23.45,364916,181000.0,0.0,1000.0
2025-09-19T00:00:00+08:00,23.45,23.55,23.05,23.1,266086,38000.0,0.0,0.0
2025-09-22T00:00:00+08:00,23.1,23.3,22.9,23.0,377180,100000.0,0.0,0.0
2025-09-23T00:00:00+08:00,23.1,23.15,22.8,22.9,357699,-14000.0,0.0,-31.0
2025-09-24T00:00:00+08:00,22.9,23.15,22.65,22.8,271792,48000.0,-9000.0,0.0
2025-09-25T00:00:00+08:00,22.85,23.9,22.85,23.0,512466,55000.0,0.0,-1000.0
2025-09-26T00:00:00+08:00,23.1,23.1,22.1,22.25,731825,-284000.0,0.0,14000.0
2025-09-30T00:00:00+08:00,22.3,22.6,22.15,22.3,334456,66000.0,0.0,2000.0
2025-10-01T00:00:00+08:00,22.3,22.3,21.8,21.9,770422,-336000.0,0.0,0.0
2025-10-02T00:00:00+08:00,22.25,22.25,21.85,22.0,245540,-12000.0,0.0,0.0
2025-10-03T00:00:00+08:00,22.0,22.0,21.55,21.65,447187,66000.0,0.0,0.0
2025-10-07T00:00:00+08:00,22.0,22.05,21.55,21.95,386678,27000.0,0.0,0.0
2025-10-08T00:00:00+08:00,21.95,22.2,21.85,21.9,302111,72000.0,0.0,0.0
2025-10-09T00:00:00+08:00,21.95,22.1,21.65,21.75,323640,1000.0,0.0,0.0
2025-10-13T00:00:00+08:00,21.45,21.45,20.45,21.0,371088,-56000.0,0.0,0.0
2025-10-14T00:00:00+08:00,21.25,21.55,20.65,20.65,432826,77000.0,-10000.0,3000.0
2025-10-15T00:00:00+08:00,20.65,20.75,20.4,20.65,275205,39700.0,0.0,3000.0
2025-10-16T00:00:00+08:00,20.7,21.0,20.55,20.75,268599,67600.0,0.0,-2000.0
2025-10-17T00:00:00+08:00,20.55,20.8,20.25,20.4,377879,89000.0,0.0,-3000.0
2025-10-20T00:00:00+08:00,20.65,20.65,20.0,20.2,768158,417000.0,0.0,1000.0
2025-10-21T00:00:00+08:00,20.3,20.5,19.95,20.2,832697,464000.0,0.0,0.0
2025-10-22T00:00:00+08:00,20.2,21.15,20.2,21.0,1121347,334000.0,0.0,0.0
2025-10-23T00:00:00+08:00,21.2,21.3,20.3,20.4,839539,0.0,0.0,-1000.0
2025-10-27T00:00:00+08:00,20.45,20.45,20.0,20.3,515195,75000.0,0.0,7000.0
2025-10-28T00:00:00+08:00,20.3,20.5,20.1,20.1,375543,99000.0,0.0,0.0
2025-10-29T00:00:00+08:00,20.45,20.5,20.1,20.2,436869,168545.0,0.0,-3000.0
2025-10-30T00:00:00+08:00,20.2,20.45,20.2,20.35,319201,95000.0,0.0,7000.0
2025-10-31T00:00:00+08:00,20.55,20.55,20.1,20.1,285904,-120000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,20.1,20.1,19.5,19.5,981715,119000.0,0.0,-25000.0
2025-11-04T00:00:00+08:00,19.65,20.2,19.65,19.8,490201,98000.0,0.0,14000.0
2025-11-05T00:00:00+08:00,19.85,20.15,19.55,19.85,386796,-61000.0,0.0,9000.0
2025-11-06T00:00:00+08:00,20.25,20.3,19.9,20.2,443120,174000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,19.95,20.0,19.4,19.7,722956,-341000.0,0.0,1000.0
2025-11-10T00:00:00+08:00,19.95,20.0,19.25,19.4,393308,-19000.0,0.0,0.0
2025-11-11T00:00:00+08:00,19.55,19.6,19.45,19.5,172716,78000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,19.5,20.1,19.5,19.85,316038,136001.0,0.0,0.0
2025-11-13T00:00:00+08:00,19.95,20.0,19.6,19.65,232578,52000.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,19.55,19.7,19.3,19.5,475533,-263000.0,0.0,-5000.0
2025-11-17T00:00:00+08:00,19.35,19.8,19.25,19.55,367837,83000.0,0.0,-3000.0
2025-11-18T00:00:00+08:00,19.35,19.5,19.0,19.05,418215,-111000.0,0.0,-3000.0
2025-11-19T00:00:00+08:00,19.05,19.05,18.8,18.8,322541,-55000.0,0.0,0.0
2025-11-20T00:00:00+08:00,18.8,19.1,18.65,18.7,517677,63000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,18.6,18.7,17.95,17.95,578700,82518.0,0.0,7000.0
2025-11-24T00:00:00+08:00,18.3,18.4,17.8,17.9,325748,144685.0,0.0,15000.0
2025-11-25T00:00:00+08:00,18.1,18.3,17.95,18.25,226656,151000.0,0.0,0.0
2025-11-26T00:00:00+08:00,18.35,18.75,18.35,18.7,239474,57000.0,0.0,-5000.0
2025-11-27T00:00:00+08:00,18.75,18.9,18.5,18.6,333182,46000.0,0.0,-3000.0
2025-11-28T00:00:00+08:00,18.6,19.15,18.6,19.1,212827,-32000.0,0.0,-2000.0
2025-12-01T00:00:00+08:00,19.3,19.3,18.6,18.7,214590,-134000.0,0.0,0.0
2025-12-02T00:00:00+08:00,18.7,18.85,18.65,18.75,77297,-29000.0,0.0,4000.0
2025-12-03T00:00:00+08:00,19.0,19.3,18.7,19.15,247495,53000.0,0.0,6000.0
2025-12-04T00:00:00+08:00,19.4,19.4,18.75,18.75,319579,88000.0,-168000.0,0.0
2025-12-05T00:00:00+08:00,18.8,18.85,18.25,18.35,487025,98000.0,-155000.0,8000.0
2025-12-08T00:00:00+08:00,18.55,18.55,18.15,18.25,694507,151478.0,-155000.0,-7000.0
2025-12-09T00:00:00+08:00,18.25,18.25,17.9,18.0,412660,-38000.0,-155000.0,0.0
2025-12-10T00:00:00+08:00,18.05,18.2,17.8,17.8,585596,88000.0,-152000.0,1000.0
2025-12-11T00:00:00+08:00,18.1,18.55,17.9,18.35,417241,84000.0,0.0,-1000.0
2025-12-12T00:00:00+08:00,18.45,18.6,18.15,18.35,310877,61000.0,0.0,8000.0
2025-12-15T00:00:00+08:00,18.35,18.8,18.15,18.7,330575,41000.0,0.0,-1000.0
2025-12-16T00:00:00+08:00,18.6,19.05,18.35,18.7,306543,-41000.0,0.0,4000.0
2025-12-17T00:00:00+08:00,19.05,19.7,18.95,19.0,564721,-116000.0,0.0,0.0
2025-12-18T00:00:00+08:00,19.0,19.0,18.5,18.5,375214,,,
2025-12-19T00:00:00+08:00,18.5,18.75,18.5,18.75,171000,,,
