datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-11T00:00:00+08:00,23.7,23.7,22.9,23.1,4294591,-1696000.0,0.0,47307.0
2025-08-12T00:00:00+08:00,23.1,23.45,22.9,23.0,1817213,-350000.0,-5456.0,-6105.0
2025-08-13T00:00:00+08:00,23.05,23.45,22.8,23.0,2104589,-43000.0,0.0,12865.0
2025-08-14T00:00:00+08:00,23.05,23.45,23.0,23.2,1426987,308000.0,0.0,6817.0
2025-08-15T00:00:00+08:00,23.25,23.75,23.1,23.6,1410498,340000.0,-5458.0,29911.0
2025-08-18T00:00:00+08:00,23.5,24.2,23.4,24.05,1657426,209000.0,0.0,28532.0
2025-08-19T00:00:00+08:00,24.1,24.2,23.8,23.95,1491346,306000.0,0.0,1112.0
2025-08-20T00:00:00+08:00,23.9,23.95,23.2,23.4,1312391,-462000.0,-5437.0,35256.0
2025-08-21T00:00:00+08:00,23.45,23.9,23.45,23.7,1579309,89000.0,0.0,-4532.0
2025-08-22T00:00:00+08:00,23.7,23.9,23.7,23.7,707286,30000.0,-5280.0,854.0
2025-08-25T00:00:00+08:00,23.9,24.35,23.9,24.0,953966,237000.0,0.0,-154.0
2025-08-26T00:00:00+08:00,24.55,26.4,24.55,26.4,9034489,-1558530.0,0.0,-52890.0
2025-08-27T00:00:00+08:00,28.35,28.35,26.75,27.0,21450330,-5627981.0,0.0,-7013.0
2025-08-28T00:00:00+08:00,26.6,26.6,25.85,26.0,6571508,-1911000.0,0.0,7380.0
2025-08-29T00:00:00+08:00,25.8,26.15,25.1,25.15,5706175,-397000.0,0.0,28610.0
2025-09-01T00:00:00+08:00,25.15,25.5,24.5,24.55,3091384,-1061000.0,-5437.0,18899.0
2025-09-02T00:00:00+08:00,24.7,25.05,24.15,24.8,2666350,-38000.0,0.0,16763.0
2025-09-03T00:00:00+08:00,24.95,25.35,24.65,25.1,2323305,154000.0,0.0,-4759.0
2025-09-04T00:00:00+08:00,25.2,25.7,25.15,25.3,2378668,211121.0,0.0,18867.0
2025-09-05T00:00:00+08:00,25.45,25.55,25.25,25.4,1274761,5000.0,0.0,23488.0
2025-09-08T00:00:00+08:00,25.45,25.7,25.35,25.6,1873399,104000.0,-5310.0,6413.0
2025-09-09T00:00:00+08:00,25.6,25.65,25.35,25.45,1425909,83000.0,0.0,-30527.0
2025-09-10T00:00:00+08:00,25.2,25.2,24.45,24.95,2722778,-370000.0,0.0,6447.0
2025-09-11T00:00:00+08:00,24.8,24.8,24.15,24.15,2151800,80000.0,0.0,9505.0
2025-09-12T00:00:00+08:00,24.25,24.7,24.25,24.55,939156,402000.0,0.0,28425.0
2025-09-15T00:00:00+08:00,24.6,24.65,24.25,24.5,867654,44000.0,0.0,43437.0
2025-09-16T00:00:00+08:00,24.35,25.1,24.35,24.85,1726233,556000.0,-5450.0,42905.0
2025-09-17T00:00:00+08:00,24.85,25.35,24.85,25.05,1350920,443050.0,0.0,600.0
2025-09-18T00:00:00+08:00,25.35,25.8,25.3,25.6,2702035,849000.0,-5290.0,10571.0
2025-09-19T00:00:00+08:00,25.9,25.9,25.2,25.5,1974418,-566000.0,-16270.0,-7460.0
2025-09-22T00:00:00+08:00,25.6,25.7,25.3,25.4,1449687,-448000.0,-5423.0,60325.0
2025-09-23T00:00:00+08:00,25.6,25.9,25.25,25.35,2369043,-233072.0,0.0,-26969.0
2025-09-24T00:00:00+08:00,25.35,25.6,24.9,25.1,1165641,-145000.0,-10848.0,24901.0
2025-09-25T00:00:00+08:00,25.1,25.55,24.9,24.9,1788919,-325000.0,-5424.0,21317.0
2025-09-26T00:00:00+08:00,24.9,24.9,24.25,24.35,1625865,-345000.0,0.0,87793.0
2025-09-30T00:00:00+08:00,24.9,25.2,24.55,25.1,1783406,45272.0,0.0,46912.0
2025-10-01T00:00:00+08:00,25.4,25.75,25.1,25.1,2499914,-426792.0,0.0,-26505.0
2025-10-02T00:00:00+08:00,25.2,25.75,25.05,25.05,2640984,-226000.0,0.0,-18029.0
2025-10-03T00:00:00+08:00,25.3,25.4,24.7,24.7,1835223,-522000.0,0.0,20490.0
2025-10-07T00:00:00+08:00,24.8,25.1,24.55,24.8,2293669,-207000.0,-5428.0,10752.0
2025-10-08T00:00:00+08:00,24.65,24.65,24.15,24.4,2069231,-762000.0,-5429.0,32598.0
2025-10-09T00:00:00+08:00,24.4,25.6,24.4,25.4,5000973,1170000.0,-16282.0,-62424.0
2025-10-13T00:00:00+08:00,24.95,25.9,24.3,25.75,4407342,-632000.0,0.0,81347.0
2025-10-14T00:00:00+08:00,25.75,26.15,24.85,24.85,3662394,-472000.0,0.0,-121358.0
2025-10-15T00:00:00+08:00,25.05,25.6,25.0,25.5,5672873,237962.0,0.0,-78622.0
2025-10-16T00:00:00+08:00,25.8,27.6,25.8,27.3,8423943,-613000.0,-8359.0,-82514.0
2025-10-17T00:00:00+08:00,26.75,27.05,26.15,26.75,12765689,-3738000.0,-5431.0,532.0
2025-10-20T00:00:00+08:00,26.75,26.75,26.15,26.25,3402856,-998000.0,0.0,-7026.0
2025-10-21T00:00:00+08:00,26.45,26.55,26.0,26.1,2100550,50000.0,-21618.0,29790.0
2025-10-22T00:00:00+08:00,26.1,26.6,25.95,26.4,1821138,118000.0,-5403.0,46952.0
2025-10-23T00:00:00+08:00,26.45,26.65,26.0,26.1,2134209,-84000.0,-10804.0,5554.0
2025-10-27T00:00:00+08:00,26.35,26.45,26.05,26.35,1582349,657000.0,-5338.0,31768.0
2025-10-28T00:00:00+08:00,26.45,26.45,26.05,26.45,1334728,251000.0,-10807.0,4689.0
2025-10-29T00:00:00+08:00,26.6,27.25,26.5,26.8,8766671,-2285000.0,0.0,-23363.0
2025-10-30T00:00:00+08:00,26.8,28.05,26.5,27.4,16386844,-1586000.0,-5406.0,-67288.0
2025-10-31T00:00:00+08:00,27.0,27.05,26.1,26.15,5586701,-2062000.0,0.0,73786.0
2025-11-03T00:00:00+08:00,26.4,26.6,26.05,26.3,2660269,-5000.0,0.0,24689.0
2025-11-04T00:00:00+08:00,26.4,26.4,25.35,25.4,3435647,-773989.0,-5407.0,66902.0
2025-11-05T00:00:00+08:00,25.1,26.3,24.9,26.0,3521372,-300000.0,975480.0,22367.0
2025-11-06T00:00:00+08:00,26.75,27.05,25.95,26.55,5993984,-806000.0,957760.0,8047.0
2025-11-07T00:00:00+08:00,26.5,26.8,26.1,26.5,3790345,-372000.0,930778.0,27925.0
2025-11-10T00:00:00+08:00,26.6,26.6,25.55,25.7,3557592,-1071000.0,0.0,93396.0
2025-11-11T00:00:00+08:00,25.45,25.5,25.05,25.15,4618641,-1873000.0,-5504.0,42730.0
2025-11-12T00:00:00+08:00,25.4,27.2,25.4,26.8,8936095,2325000.0,-22840.0,88009.0
2025-11-13T00:00:00+08:00,27.0,27.5,26.8,26.95,7108806,2580000.0,0.0,-112172.0
2025-11-14T00:00:00+08:00,26.8,27.8,26.55,27.45,6277406,2409000.0,-11006.0,183408.0
2025-11-17T00:00:00+08:00,27.6,27.65,26.6,26.7,3423697,-113688.0,0.0,-107791.0
2025-11-18T00:00:00+08:00,26.45,26.45,25.85,25.9,2272980,-248000.0,-32193.0,-9662.0
2025-11-19T00:00:00+08:00,25.85,26.1,25.25,25.35,2764658,-1161000.0,-5377.0,-15898.0
2025-11-20T00:00:00+08:00,25.7,26.25,25.7,26.05,1603128,564000.0,-5424.0,17477.0
2025-11-21T00:00:00+08:00,25.4,25.95,25.2,25.4,1908181,-504675.0,0.0,12296.0
2025-11-24T00:00:00+08:00,25.7,26.1,25.35,25.55,1298668,-361000.0,0.0,25065.0
2025-11-25T00:00:00+08:00,25.85,26.25,25.6,25.6,1201614,116000.0,-5424.0,9111.0
2025-11-26T00:00:00+08:00,25.8,26.4,25.8,26.3,1757135,646000.0,0.0,42070.0
2025-11-27T00:00:00+08:00,26.6,26.95,26.35,26.65,1653896,351000.0,-10848.0,14218.0
2025-11-28T00:00:00+08:00,26.8,26.8,26.2,26.2,1146017,-75000.0,0.0,-58166.0
2025-12-01T00:00:00+08:00,26.25,26.45,25.95,25.95,943753,-293000.0,0.0,76458.0
2025-12-02T00:00:00+08:00,26.1,26.7,25.8,26.5,1374398,421000.0,0.0,2961.0
2025-12-03T00:00:00+08:00,26.65,27.0,26.5,26.7,1393828,311000.0,-5424.0,2709.0
2025-12-04T00:00:00+08:00,26.9,26.95,26.3,26.45,1242069,-396000.0,-10848.0,-12668.0
2025-12-05T00:00:00+08:00,26.6,26.65,26.25,26.5,1049159,163000.0,0.0,10507.0
2025-12-08T00:00:00+08:00,26.7,27.35,26.55,27.15,3018961,1182158.0,0.0,-65647.0
2025-12-09T00:00:00+08:00,27.15,27.45,26.7,27.2,2149858,263000.0,-10848.0,-8363.0
2025-12-10T00:00:00+08:00,27.0,27.35,26.5,26.65,2710355,-635000.0,-16226.0,-8988.0
2025-12-11T00:00:00+08:00,26.8,27.3,26.8,27.1,2862866,987000.0,-5425.0,-60860.0
2025-12-12T00:00:00+08:00,28.0,29.75,27.9,27.9,21859573,-1839000.0,-10848.0,-88050.0
2025-12-15T00:00:00+08:00,27.2,30.45,27.2,29.4,18675524,1041000.0,0.0,430081.0
2025-12-16T00:00:00+08:00,29.4,30.0,28.5,29.2,12447061,-3002000.0,-13038.0,77793.0
2025-12-17T00:00:00+08:00,29.2,29.55,28.2,28.45,6535586,-610000.0,0.0,-67254.0
2025-12-18T00:00:00+08:00,28.2,28.3,27.7,27.7,4612174,537000.0,-5426.0,-152642.0
2025-12-19T00:00:00+08:00,27.85,28.1,27.65,27.75,2358637,-376000.0,0.0,23086.0
2025-12-22T00:00:00+08:00,27.8,28.55,27.8,28.5,2765970,1129000.0,-5426.0,-30582.0
