datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-17T00:00:00+08:00,79.8,82.5,79.6,81.7,69508,,,
2025-06-18T00:00:00+08:00,81.8,82.2,81.1,81.2,39255,,,
2025-06-19T00:00:00+08:00,80.3,80.4,79.3,79.3,50921,,,
2025-06-20T00:00:00+08:00,79.3,79.3,77.7,77.7,48934,,,
2025-06-23T00:00:00+08:00,77.7,77.9,77.0,77.3,38146,,,
2025-06-24T00:00:00+08:00,78.1,78.6,77.6,77.6,45191,,,
2025-06-25T00:00:00+08:00,78.0,78.3,77.7,78.0,18698,,,
2025-06-26T00:00:00+08:00,78.5,79.8,78.5,78.5,39019,,,
2025-06-27T00:00:00+08:00,78.5,79.3,78.3,78.6,19211,,,
2025-06-30T00:00:00+08:00,78.6,78.6,76.7,77.1,47235,,,
2025-07-01T00:00:00+08:00,78.0,79.0,77.1,77.1,63532,,,
2025-07-02T00:00:00+08:00,78.0,78.6,77.8,77.9,52200,,,
2025-07-03T00:00:00+08:00,79.3,81.0,78.0,78.7,187046,,,
2025-07-04T00:00:00+08:00,79.0,79.6,77.5,77.5,102220,,,
2025-07-07T00:00:00+08:00,77.5,77.8,77.1,77.5,30246,,,
2025-07-08T00:00:00+08:00,77.5,80.7,77.1,80.7,84070,,,
2025-07-09T00:00:00+08:00,81.4,83.5,78.7,79.1,276930,,,
2025-07-10T00:00:00+08:00,79.0,79.8,78.6,79.0,78601,,,
2025-07-11T00:00:00+08:00,78.9,79.7,78.7,79.2,40597,,,
2025-07-14T00:00:00+08:00,79.5,79.5,78.2,78.2,32819,,,
2025-07-15T00:00:00+08:00,77.9,78.7,77.8,78.0,31485,,,
2025-07-16T00:00:00+08:00,79.0,79.2,78.0,78.2,31518,,,
2025-07-17T00:00:00+08:00,79.0,79.5,78.3,78.8,26607,,,
2025-07-18T00:00:00+08:00,79.9,79.9,79.0,79.2,11404,,,
2025-07-21T00:00:00+08:00,78.3,79.0,78.3,78.8,51770,,,
2025-07-22T00:00:00+08:00,79.3,79.3,77.3,77.3,122341,,,
2025-07-23T00:00:00+08:00,77.2,79.7,77.0,79.0,94811,,,
2025-07-24T00:00:00+08:00,75.8,77.1,75.5,76.1,47515,,,
2025-07-25T00:00:00+08:00,76.5,77.4,76.2,76.7,47769,,,
2025-07-28T00:00:00+08:00,76.7,77.2,76.7,76.8,44237,,,
2025-07-29T00:00:00+08:00,76.3,76.8,75.5,75.5,42540,,,
2025-07-30T00:00:00+08:00,75.2,75.5,74.1,74.3,108599,,,
2025-07-31T00:00:00+08:00,75.1,75.2,71.5,72.1,191240,,,
2025-08-01T00:00:00+08:00,71.9,73.0,71.7,72.7,94573,,,
2025-08-04T00:00:00+08:00,72.1,74.1,72.1,73.8,75674,,,
2025-08-05T00:00:00+08:00,73.8,75.0,73.8,74.8,41271,,,
2025-08-06T00:00:00+08:00,74.3,77.0,74.3,75.7,97704,,,
2025-08-07T00:00:00+08:00,75.4,75.7,74.3,74.9,35870,,,
2025-08-08T00:00:00+08:00,74.3,74.9,73.9,74.7,40735,,,
2025-08-11T00:00:00+08:00,73.9,74.5,71.3,72.6,165348,,,
2025-08-12T00:00:00+08:00,71.5,71.6,69.5,69.5,239810,,,
2025-08-13T00:00:00+08:00,69.6,69.6,68.0,68.8,159151,,,
2025-08-14T00:00:00+08:00,69.4,71.4,69.4,71.0,122975,,,
2025-08-15T00:00:00+08:00,70.7,71.4,69.5,70.0,109004,,,
2025-08-18T00:00:00+08:00,71.4,72.6,70.5,70.5,65861,,,
2025-08-19T00:00:00+08:00,70.0,71.0,70.0,70.9,27624,,,
2025-08-20T00:00:00+08:00,70.3,70.5,69.8,70.4,44693,,,
2025-08-21T00:00:00+08:00,70.2,71.4,70.2,71.0,20608,,,
2025-08-22T00:00:00+08:00,70.5,70.8,70.2,70.8,40527,,,
2025-08-25T00:00:00+08:00,70.8,71.6,70.6,71.4,51165,,,
2025-08-26T00:00:00+08:00,70.5,71.5,70.5,70.7,19359,,,
2025-08-27T00:00:00+08:00,70.4,71.2,70.4,71.0,30309,,,
2025-08-28T00:00:00+08:00,71.0,72.5,71.0,71.5,83086,,,
2025-08-29T00:00:00+08:00,72.0,72.0,70.5,70.6,66762,,,
2025-09-01T00:00:00+08:00,70.4,71.4,70.4,71.2,62484,,,
2025-09-02T00:00:00+08:00,71.0,73.5,71.0,72.3,117795,,,
2025-09-03T00:00:00+08:00,71.7,72.6,71.4,72.6,87457,,,
2025-09-04T00:00:00+08:00,72.2,74.0,72.2,73.5,134717,,,
2025-09-05T00:00:00+08:00,74.3,74.5,73.3,74.3,82774,,,
2025-09-08T00:00:00+08:00,73.5,74.5,73.5,74.2,37572,,,
2025-09-09T00:00:00+08:00,74.2,74.2,73.0,73.3,50298,,,
2025-09-10T00:00:00+08:00,77.0,80.6,76.3,77.9,791183,,,
2025-09-11T00:00:00+08:00,78.5,78.5,75.4,76.4,151724,,,
2025-09-12T00:00:00+08:00,76.4,76.5,75.0,75.3,95702,,,
2025-09-15T00:00:00+08:00,75.2,75.5,75.2,75.4,27907,,,
2025-09-16T00:00:00+08:00,75.4,75.5,74.3,74.5,91508,,,
2025-09-17T00:00:00+08:00,74.5,75.4,74.0,74.1,55518,,,
2025-09-18T00:00:00+08:00,74.1,74.6,73.0,73.2,103842,,,
2025-09-19T00:00:00+08:00,73.3,73.3,71.9,71.9,132550,,,
2025-09-22T00:00:00+08:00,71.6,72.0,70.8,71.3,130962,,,
2025-09-23T00:00:00+08:00,71.3,71.3,70.2,71.0,121977,,,
2025-09-24T00:00:00+08:00,71.3,71.7,70.6,71.1,45344,,,
2025-09-25T00:00:00+08:00,70.9,72.0,70.7,70.7,107514,,,
2025-09-26T00:00:00+08:00,70.9,70.9,69.6,70.1,98821,,,
2025-09-30T00:00:00+08:00,70.2,71.0,70.1,70.1,121880,,,
2025-10-01T00:00:00+08:00,70.2,70.2,69.5,69.5,114361,,,
2025-10-02T00:00:00+08:00,69.2,69.3,68.5,68.8,155058,,,
2025-10-03T00:00:00+08:00,68.8,69.1,68.3,68.5,105149,,,
2025-10-07T00:00:00+08:00,68.0,68.0,65.5,67.2,990311,,,
2025-10-08T00:00:00+08:00,66.5,67.9,66.3,67.8,284047,,,
2025-10-09T00:00:00+08:00,68.8,69.0,67.2,67.2,316689,,,
2025-10-13T00:00:00+08:00,65.5,65.8,64.5,65.8,283624,,,
2025-10-14T00:00:00+08:00,65.7,66.2,64.5,64.5,241125,,,
2025-10-15T00:00:00+08:00,64.5,65.3,64.0,65.2,155929,,,
2025-10-16T00:00:00+08:00,65.2,68.1,65.2,66.9,244464,,,
2025-10-17T00:00:00+08:00,67.0,67.0,66.0,66.0,68911,,,
2025-10-20T00:00:00+08:00,66.0,67.3,66.0,67.3,73194,,,
2025-10-21T00:00:00+08:00,67.3,69.2,67.0,69.1,141958,,,
2025-10-22T00:00:00+08:00,69.1,70.1,68.5,69.3,123354,,,
2025-10-23T00:00:00+08:00,69.3,71.4,69.3,71.2,234355,,,
2025-10-27T00:00:00+08:00,71.2,71.4,70.0,71.4,171648,,,
2025-10-28T00:00:00+08:00,71.4,74.5,70.2,74.0,336714,,,
2025-10-29T00:00:00+08:00,74.6,81.4,73.5,81.4,1417367,,,
2025-10-30T00:00:00+08:00,82.0,83.5,78.1,81.7,937344,,,
2025-10-31T00:00:00+08:00,82.1,82.6,76.8,77.2,359970,,,
2025-11-03T00:00:00+08:00,79.3,79.3,76.2,76.5,146286,,,
2025-11-04T00:00:00+08:00,76.5,79.3,76.5,77.4,126110,,,
2025-11-05T00:00:00+08:00,77.0,80.8,77.0,80.7,422575,,,
2025-11-06T00:00:00+08:00,84.6,84.6,78.2,79.5,452953,,,
2025-11-07T00:00:00+08:00,79.6,80.3,78.4,80.1,238557,,,
2025-11-10T00:00:00+08:00,79.9,80.1,79.2,79.7,127283,,,
2025-11-11T00:00:00+08:00,79.7,81.0,78.4,79.9,212333,,,
2025-11-12T00:00:00+08:00,79.9,80.6,79.4,79.4,236473,,,
2025-11-13T00:00:00+08:00,80.8,83.7,80.5,82.3,459950,,,
2025-11-14T00:00:00+08:00,82.3,83.9,81.7,83.3,242945,,,
2025-11-17T00:00:00+08:00,83.5,83.5,81.8,83.1,189772,-4915.0,0.0,0.0
2025-11-18T00:00:00+08:00,83.2,83.2,81.8,83.0,179336,-62000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,82.4,83.0,81.4,81.6,154915,-49000.0,0.0,2000.0
2025-11-20T00:00:00+08:00,81.7,83.4,81.7,82.3,152944,-26000.0,0.0,3000.0
