datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,48.65,49.9,48.15,49.7,546824,201000.0,0.0,1000.0
2025-11-04T00:00:00+08:00,49.6,50.0,49.55,49.75,336323,-45998.0,0.0,-1000.0
2025-11-05T00:00:00+08:00,49.2,49.2,48.55,49.1,351269,-66000.0,0.0,-13050.0
2025-11-06T00:00:00+08:00,49.5,50.2,49.15,50.0,294025,108000.0,0.0,-3000.0
2025-11-07T00:00:00+08:00,50.8,52.3,50.3,51.5,1777656,947900.0,0.0,4000.0
2025-11-10T00:00:00+08:00,51.5,51.5,49.6,50.2,729703,-104990.0,0.0,3000.0
2025-11-11T00:00:00+08:00,50.5,50.7,49.1,49.15,574728,-327000.0,0.0,0.0
2025-11-12T00:00:00+08:00,49.9,49.9,48.75,49.5,269896,-121000.0,0.0,2000.0
2025-11-13T00:00:00+08:00,49.7,49.7,48.35,48.6,563348,-344580.0,0.0,44000.0
2025-11-14T00:00:00+08:00,48.6,49.5,48.6,49.0,260475,-29000.0,0.0,12000.0
2025-11-17T00:00:00+08:00,49.0,49.0,47.35,47.35,880632,-272711.0,0.0,-7516.0
2025-11-18T00:00:00+08:00,46.9,48.35,46.5,46.55,529906,-67000.0,0.0,-33000.0
2025-11-19T00:00:00+08:00,46.55,47.4,46.55,46.55,257173,-70000.0,0.0,-19000.0
2025-11-20T00:00:00+08:00,46.8,48.05,46.8,48.05,354803,-26000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,47.65,48.0,46.85,47.1,462224,-125872.0,0.0,-9000.0
2025-11-24T00:00:00+08:00,47.0,47.3,46.5,47.1,323908,-49000.0,0.0,-84208.0
2025-11-25T00:00:00+08:00,47.1,47.15,46.85,46.95,307779,-131000.0,0.0,0.0
2025-11-26T00:00:00+08:00,47.2,48.4,47.2,48.35,305750,151590.0,0.0,2000.0
2025-11-27T00:00:00+08:00,48.15,49.15,48.15,48.9,346220,19000.0,0.0,0.0
2025-11-28T00:00:00+08:00,48.25,49.3,48.25,48.5,272376,-59000.0,0.0,16000.0
2025-12-01T00:00:00+08:00,48.35,48.6,47.25,47.3,334586,-224472.0,0.0,0.0
2025-12-02T00:00:00+08:00,47.8,48.0,47.2,47.75,109843,-54000.0,0.0,-4000.0
2025-12-03T00:00:00+08:00,47.3,48.0,47.2,47.65,179393,-30000.0,0.0,6000.0
2025-12-04T00:00:00+08:00,47.4,49.25,47.4,48.4,346775,81420.0,0.0,-14000.0
2025-12-05T00:00:00+08:00,48.3,48.95,47.6,48.2,299949,-147660.0,0.0,6000.0
2025-12-08T00:00:00+08:00,48.15,49.15,48.15,48.85,294444,23757.0,0.0,0.0
2025-12-09T00:00:00+08:00,48.85,49.8,48.65,49.45,515540,216000.0,0.0,-2000.0
2025-12-10T00:00:00+08:00,50.1,51.2,49.3,49.3,781527,142000.0,0.0,13000.0
2025-12-11T00:00:00+08:00,49.65,49.65,48.4,48.45,264313,-106007.0,0.0,0.0
2025-12-12T00:00:00+08:00,48.75,49.0,47.8,48.5,377438,-133000.0,0.0,2000.0
2025-12-15T00:00:00+08:00,48.45,48.5,48.15,48.5,131607,23000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,48.1,48.9,47.6,48.65,359589,-35386.0,0.0,9106.0
2025-12-17T00:00:00+08:00,48.95,49.8,48.6,48.6,381316,68920.0,0.0,2000.0
2025-12-18T00:00:00+08:00,48.6,49.2,47.8,47.9,246899,-93800.0,0.0,8000.0
2025-12-19T00:00:00+08:00,48.15,48.85,47.7,48.5,257377,37000.0,0.0,7000.0
2025-12-22T00:00:00+08:00,49.0,50.0,48.95,49.5,482192,94001.0,0.0,0.0
