datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-14T00:00:00+08:00,12.9,13.0,12.9,12.9,147598,-12000.0,0.0,0.0
2025-07-15T00:00:00+08:00,12.8,12.85,12.75,12.85,299846,-88000.0,0.0,1000.0
2025-07-16T00:00:00+08:00,12.9,13.0,12.85,12.95,206687,38000.0,0.0,0.0
2025-07-17T00:00:00+08:00,13.05,13.05,12.9,12.95,334397,-91000.0,0.0,0.0
2025-07-18T00:00:00+08:00,13.05,13.05,12.9,12.9,271356,-64000.0,0.0,0.0
2025-07-21T00:00:00+08:00,12.9,13.2,12.9,13.2,201309,-98000.0,0.0,0.0
2025-07-22T00:00:00+08:00,13.0,13.1,12.85,13.05,582399,-346000.0,0.0,0.0
2025-07-23T00:00:00+08:00,13.05,13.15,12.9,13.05,390933,-262000.0,0.0,0.0
2025-07-24T00:00:00+08:00,13.05,13.2,12.95,13.05,1204279,-184000.0,0.0,0.0
2025-07-25T00:00:00+08:00,13.25,13.8,13.25,13.35,3507332,-276130.0,0.0,-1000.0
2025-07-28T00:00:00+08:00,13.6,13.6,13.35,13.45,924438,-254000.0,0.0,0.0
2025-07-29T00:00:00+08:00,13.45,13.65,13.4,13.5,748309,-319722.0,0.0,0.0
2025-07-30T00:00:00+08:00,13.5,13.6,13.45,13.55,618117,-123000.0,0.0,0.0
2025-07-31T00:00:00+08:00,12.8,12.8,12.6,12.6,1529326,670000.0,0.0,-1000.0
2025-08-01T00:00:00+08:00,12.45,12.65,12.3,12.65,397446,-257000.0,0.0,0.0
2025-08-04T00:00:00+08:00,12.45,12.5,12.4,12.4,320020,-81000.0,0.0,-34000.0
2025-08-05T00:00:00+08:00,12.4,12.5,12.4,12.4,147657,-110000.0,0.0,0.0
2025-08-06T00:00:00+08:00,12.4,12.45,12.35,12.4,158532,-61360.0,0.0,0.0
2025-08-07T00:00:00+08:00,12.4,12.5,12.3,12.35,217245,-63000.0,0.0,0.0
2025-08-08T00:00:00+08:00,12.3,12.35,12.1,12.15,628435,-481000.0,0.0,11000.0
2025-08-11T00:00:00+08:00,12.15,12.15,11.85,11.95,619485,-315000.0,0.0,0.0
2025-08-12T00:00:00+08:00,11.95,12.1,11.9,11.95,215393,-66000.0,0.0,0.0
2025-08-13T00:00:00+08:00,11.9,11.95,11.6,11.9,625614,-327000.0,0.0,0.0
2025-08-14T00:00:00+08:00,11.85,12.1,11.85,12.1,493567,23000.0,0.0,0.0
2025-08-15T00:00:00+08:00,12.1,12.1,11.95,12.0,514456,-111000.0,0.0,0.0
2025-08-18T00:00:00+08:00,12.0,12.05,11.9,11.9,360042,-69000.0,0.0,6000.0
2025-08-19T00:00:00+08:00,11.85,11.95,11.7,11.8,412816,-129315.0,0.0,0.0
2025-08-20T00:00:00+08:00,11.9,11.9,11.55,11.6,771393,-617000.0,0.0,0.0
2025-08-21T00:00:00+08:00,11.75,11.8,11.65,11.7,507179,-32000.0,0.0,-2000.0
2025-08-22T00:00:00+08:00,11.6,11.7,11.55,11.6,331968,-59000.0,0.0,-1000.0
2025-08-25T00:00:00+08:00,11.75,11.75,11.45,11.5,415698,-272000.0,0.0,-105.0
2025-08-26T00:00:00+08:00,11.6,11.65,11.5,11.5,700235,-191585.0,0.0,0.0
2025-08-27T00:00:00+08:00,11.55,11.75,11.55,11.7,574029,18000.0,0.0,7000.0
2025-08-28T00:00:00+08:00,11.9,11.9,11.65,11.7,595204,-87000.0,0.0,1000.0
2025-08-29T00:00:00+08:00,11.9,11.9,11.5,11.55,580022,-63000.0,0.0,2000.0
2025-09-01T00:00:00+08:00,11.7,11.7,11.4,11.55,830835,-192000.0,0.0,3000.0
2025-09-02T00:00:00+08:00,11.5,11.95,11.5,11.55,851914,-2000.0,0.0,2000.0
2025-09-03T00:00:00+08:00,11.55,11.65,11.55,11.55,584706,-18600.0,0.0,0.0
2025-09-04T00:00:00+08:00,11.75,12.5,11.7,12.25,1912788,548000.0,0.0,2020.0
2025-09-05T00:00:00+08:00,12.2,12.25,11.75,11.8,1168731,-272000.0,0.0,-20.0
2025-09-08T00:00:00+08:00,11.7,12.05,11.65,11.7,892945,-365000.0,0.0,6000.0
2025-09-09T00:00:00+08:00,11.7,11.7,11.3,11.5,971072,-366000.0,0.0,-11000.0
2025-09-10T00:00:00+08:00,11.5,11.6,11.4,11.5,319230,-93000.0,0.0,-3000.0
2025-09-11T00:00:00+08:00,11.5,11.6,11.45,11.55,234524,-104000.0,0.0,-6000.0
2025-09-12T00:00:00+08:00,11.4,11.55,11.35,11.4,437623,-172000.0,0.0,0.0
2025-09-15T00:00:00+08:00,11.4,11.6,11.1,11.25,1336026,-481814.0,0.0,15000.0
2025-09-16T00:00:00+08:00,11.25,11.4,11.15,11.2,440596,49000.0,0.0,0.0
2025-09-17T00:00:00+08:00,11.2,11.3,11.15,11.15,349126,-89950.0,0.0,2000.0
2025-09-18T00:00:00+08:00,11.2,11.25,11.1,11.15,668751,-105000.0,0.0,0.0
2025-09-19T00:00:00+08:00,11.15,11.3,11.05,11.3,743548,-87000.0,0.0,-27000.0
2025-09-22T00:00:00+08:00,11.3,11.3,11.0,11.15,737988,-333000.0,0.0,0.0
2025-09-23T00:00:00+08:00,11.1,11.15,11.0,11.1,524774,-142874.0,0.0,0.0
2025-09-24T00:00:00+08:00,11.15,11.15,11.0,11.1,493393,73000.0,0.0,3000.0
2025-09-25T00:00:00+08:00,11.2,11.3,11.0,11.0,399833,-19000.0,0.0,1000.0
2025-09-26T00:00:00+08:00,11.1,11.1,10.55,10.6,1822166,-715000.0,0.0,7000.0
2025-09-30T00:00:00+08:00,10.65,10.8,10.55,10.6,548863,12000.0,0.0,0.0
2025-10-01T00:00:00+08:00,10.65,10.9,10.65,10.8,558175,57000.0,0.0,32000.0
2025-10-02T00:00:00+08:00,10.8,10.85,10.55,10.55,544033,-131000.0,0.0,-8000.0
2025-10-03T00:00:00+08:00,10.6,10.65,10.5,10.55,300832,-136997.0,0.0,-11000.0
2025-10-07T00:00:00+08:00,10.55,10.7,10.55,10.6,196051,25000.0,0.0,-5000.0
2025-10-08T00:00:00+08:00,10.6,10.65,10.55,10.65,186534,-40000.0,0.0,0.0
2025-10-09T00:00:00+08:00,10.7,10.8,10.6,10.75,431409,132000.0,0.0,0.0
2025-10-13T00:00:00+08:00,10.5,10.7,10.4,10.6,338180,62000.0,0.0,-2000.0
2025-10-14T00:00:00+08:00,10.6,10.85,10.6,10.65,447152,123000.0,0.0,0.0
2025-10-15T00:00:00+08:00,10.65,10.75,10.65,10.7,204388,-74300.0,0.0,13000.0
2025-10-16T00:00:00+08:00,10.7,10.75,10.65,10.7,206495,-32000.0,0.0,3000.0
2025-10-17T00:00:00+08:00,10.7,10.85,10.65,10.7,341239,73600.0,0.0,3000.0
2025-10-20T00:00:00+08:00,10.75,10.8,10.55,10.6,211509,-93000.0,0.0,17000.0
2025-10-21T00:00:00+08:00,10.6,10.75,10.6,10.7,215664,49000.0,0.0,0.0
2025-10-22T00:00:00+08:00,10.7,10.85,10.7,10.8,469273,189000.0,0.0,36000.0
2025-10-23T00:00:00+08:00,10.8,10.9,10.7,10.7,509953,183000.0,0.0,-1000.0
2025-10-27T00:00:00+08:00,10.7,10.85,10.6,10.85,651353,145000.0,0.0,17000.0
2025-10-28T00:00:00+08:00,10.85,10.85,10.65,10.7,225662,-90000.0,0.0,-3000.0
2025-10-29T00:00:00+08:00,10.75,10.75,10.65,10.7,195496,-55015.0,0.0,2000.0
2025-10-30T00:00:00+08:00,10.7,10.8,10.6,10.65,373678,-210777.0,0.0,-2000.0
2025-10-31T00:00:00+08:00,10.7,10.7,10.55,10.55,322409,-58000.0,0.0,2000.0
2025-11-03T00:00:00+08:00,10.55,10.6,10.4,10.6,563536,-234000.0,0.0,-16000.0
2025-11-04T00:00:00+08:00,10.6,10.6,10.45,10.5,245751,-95110.0,0.0,0.0
2025-11-05T00:00:00+08:00,10.6,10.6,10.35,10.45,354058,-223000.0,0.0,-3000.0
2025-11-06T00:00:00+08:00,10.45,10.85,10.45,10.8,401685,170000.0,0.0,-3000.0
2025-11-07T00:00:00+08:00,10.7,10.7,10.45,10.55,622420,-91000.0,0.0,-6000.0
2025-11-10T00:00:00+08:00,10.55,10.6,10.45,10.5,315712,-57770.0,0.0,0.0
2025-11-11T00:00:00+08:00,10.5,10.65,10.45,10.65,354943,131000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,10.6,10.8,10.6,10.65,213067,58000.0,0.0,0.0
2025-11-13T00:00:00+08:00,10.6,10.95,10.6,10.85,493744,246000.0,0.0,8000.0
2025-11-14T00:00:00+08:00,10.85,11.0,10.75,10.9,563586,249000.0,0.0,5000.0
2025-11-17T00:00:00+08:00,11.05,11.3,10.95,11.3,1113670,339347.0,0.0,7000.0
2025-11-18T00:00:00+08:00,11.35,11.35,10.9,11.05,646060,-372000.0,0.0,14000.0
2025-11-19T00:00:00+08:00,11.05,11.05,10.85,10.85,242330,-141000.0,0.0,0.0
2025-11-20T00:00:00+08:00,11.0,11.0,10.85,10.85,179475,-59003.0,0.0,7000.0
2025-11-21T00:00:00+08:00,10.85,11.0,10.8,10.8,309555,-11621.0,0.0,-3000.0
2025-11-24T00:00:00+08:00,10.9,11.0,10.8,10.95,277542,97000.0,0.0,82000.0
2025-11-25T00:00:00+08:00,10.9,11.15,10.9,11.15,345160,211000.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,11.15,11.2,11.05,11.15,140171,30015.0,0.0,2000.0
2025-11-27T00:00:00+08:00,11.1,11.2,11.0,11.1,163745,26000.0,0.0,0.0
2025-11-28T00:00:00+08:00,11.05,11.2,11.0,11.1,299638,-4000.0,0.0,18242.0
2025-12-01T00:00:00+08:00,11.0,11.2,11.0,11.0,161626,-3000.0,0.0,3000.0
2025-12-02T00:00:00+08:00,11.0,11.3,11.0,11.25,330701,195003.0,0.0,-9000.0
2025-12-03T00:00:00+08:00,11.3,11.4,11.2,11.4,287085,135000.0,0.0,4000.0
2025-12-04T00:00:00+08:00,11.35,11.45,11.3,11.4,199910,45000.0,0.0,0.0
2025-12-05T00:00:00+08:00,11.45,11.45,11.25,11.4,253014,14000.0,0.0,5000.0
2025-12-08T00:00:00+08:00,11.35,11.45,11.15,11.25,488502,-16135.0,0.0,5000.0
2025-12-09T00:00:00+08:00,11.3,11.35,11.2,11.3,186925,-25000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,11.3,11.4,11.25,11.25,147004,35000.0,0.0,14000.0
2025-12-11T00:00:00+08:00,11.3,11.35,11.1,11.2,263525,47000.0,0.0,0.0
2025-12-12T00:00:00+08:00,11.3,11.35,11.15,11.15,208995,59000.0,0.0,0.0
2025-12-15T00:00:00+08:00,11.1,11.3,11.1,11.2,282241,89000.0,0.0,4000.0
2025-12-16T00:00:00+08:00,11.15,11.25,11.1,11.2,219338,-10140.0,0.0,3000.0
2025-12-17T00:00:00+08:00,11.2,11.3,11.15,11.2,268347,49000.0,0.0,6000.0
2025-12-18T00:00:00+08:00,11.3,11.3,11.25,11.25,263523,,,
2025-12-19T00:00:00+08:00,11.25,11.45,11.25,11.4,342000,,,
2025-12-22T00:00:00+08:00,11.4,11.4,11.15,11.35,263000,,,
