datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-25T00:00:00+08:00,8.05,8.26,8.04,8.26,7524425,-205000.0,0.0,-339000.0
2025-11-26T00:00:00+08:00,8.28,8.41,8.28,8.4,1793654,414000.0,0.0,9000.0
2025-11-27T00:00:00+08:00,8.37,8.42,8.31,8.32,813868,-123000.0,0.0,-18000.0
2025-11-28T00:00:00+08:00,8.29,8.31,8.23,8.28,1675994,-912114.0,0.0,80447.0
2025-12-01T00:00:00+08:00,8.24,8.31,8.2,8.22,1020080,-493997.0,0.0,-17282.0
2025-12-02T00:00:00+08:00,8.22,8.33,8.22,8.27,1347021,-296695.0,0.0,38533.0
2025-12-03T00:00:00+08:00,8.28,8.37,8.27,8.31,1419156,219997.0,0.0,28000.0
2025-12-04T00:00:00+08:00,8.31,8.37,8.26,8.32,757203,-264760.0,0.0,11000.0
2025-12-05T00:00:00+08:00,8.26,8.26,8.16,8.19,1576964,-1286000.0,0.0,25861.0
2025-12-08T00:00:00+08:00,8.2,8.22,8.08,8.08,1423266,-796000.0,0.0,36009.0
2025-12-09T00:00:00+08:00,8.08,8.14,8.03,8.09,1449228,-510000.0,0.0,-14403.0
2025-12-10T00:00:00+08:00,8.12,8.15,8.05,8.05,768276,-340000.0,0.0,3000.0
2025-12-11T00:00:00+08:00,8.08,8.12,8.04,8.07,1047245,-270000.0,0.0,5000.0
2025-12-12T00:00:00+08:00,8.12,8.22,8.1,8.1,1130929,-91000.0,0.0,8000.0
2025-12-15T00:00:00+08:00,8.09,8.2,8.05,8.13,1225993,38000.0,0.0,13000.0
2025-12-16T00:00:00+08:00,8.1,8.14,8.08,8.09,760433,-441000.0,0.0,-7000.0
2025-12-17T00:00:00+08:00,8.13,8.19,8.09,8.11,760126,-272000.0,0.0,4000.0
2025-12-18T00:00:00+08:00,8.14,8.15,8.1,8.11,792539,,,
2025-12-19T00:00:00+08:00,8.11,8.29,8.11,8.22,1188000,,,
2025-12-22T00:00:00+08:00,8.22,8.22,8.16,8.22,553000,,,
