datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-02T00:00:00+08:00,34.4,34.8,34.2,34.35,986422,28650.0,1000.0,5975.0
2025-07-03T00:00:00+08:00,34.6,35.3,34.6,34.95,2036950,662031.0,1000.0,-8414.0
2025-07-04T00:00:00+08:00,35.3,35.3,33.85,33.85,2385987,-234000.0,0.0,-185812.0
2025-07-07T00:00:00+08:00,33.85,34.2,33.25,34.0,1395039,295406.0,0.0,-53703.0
2025-07-08T00:00:00+08:00,34.0,34.35,33.6,34.0,1829980,336000.0,-9000.0,45023.0
2025-07-09T00:00:00+08:00,34.0,34.05,33.25,33.25,2119501,-772001.0,0.0,-139079.0
2025-07-10T00:00:00+08:00,33.0,33.05,32.3,32.65,2968300,-422946.0,0.0,-183647.0
2025-07-11T00:00:00+08:00,32.35,33.1,32.05,33.0,2089557,791000.0,-99000.0,48398.0
2025-07-14T00:00:00+08:00,33.3,33.85,33.05,33.4,1712706,616000.0,-4000.0,-73199.0
2025-07-15T00:00:00+08:00,33.2,33.7,33.2,33.55,1487776,154240.0,-1000.0,-38950.0
2025-07-16T00:00:00+08:00,33.45,33.55,33.0,33.0,2017425,-60000.0,-1000.0,16407.0
2025-07-17T00:00:00+08:00,33.0,33.7,33.0,33.5,2106129,1130828.0,0.0,108448.0
2025-07-18T00:00:00+08:00,33.8,33.95,33.0,33.15,1882594,-315000.0,0.0,13526.0
2025-07-21T00:00:00+08:00,33.15,33.8,33.0,33.3,1855365,650870.0,-171000.0,30415.0
2025-07-22T00:00:00+08:00,33.35,33.5,32.7,32.8,2021528,-246000.0,-1000.0,-20463.0
2025-07-23T00:00:00+08:00,32.8,34.75,32.8,34.15,4563884,2045180.0,-5000.0,394221.0
2025-07-24T00:00:00+08:00,34.15,34.5,33.9,34.45,2227733,871000.0,-2000.0,40043.0
2025-07-25T00:00:00+08:00,34.2,34.5,33.9,33.9,1815998,-319481.0,0.0,-100519.0
2025-07-28T00:00:00+08:00,33.95,34.65,33.5,34.15,1899475,280000.0,-1000.0,185057.0
2025-07-29T00:00:00+08:00,34.1,34.65,33.6,33.7,1918413,-607000.0,-1000.0,177700.0
2025-07-30T00:00:00+08:00,33.65,35.2,33.55,34.95,4301698,486471.0,0.0,335743.0
2025-07-31T00:00:00+08:00,34.45,34.45,32.2,32.8,7268969,-3706000.0,-5000.0,-170565.0
2025-08-01T00:00:00+08:00,32.5,33.6,31.95,33.1,4807452,-228000.0,254000.0,8597.0
2025-08-04T00:00:00+08:00,32.85,33.6,32.2,33.35,3084460,216075.0,177000.0,-85020.0
2025-08-05T00:00:00+08:00,33.4,33.85,33.1,33.55,1891647,618223.0,223000.0,-108260.0
2025-08-06T00:00:00+08:00,33.4,34.05,33.4,33.75,2156849,340763.0,322000.0,116413.0
2025-08-07T00:00:00+08:00,33.9,34.1,33.7,34.0,2031380,1080273.0,14000.0,34613.0
2025-08-08T00:00:00+08:00,33.75,34.55,33.5,33.85,2674326,528322.0,-2000.0,-6906.0
2025-08-11T00:00:00+08:00,33.8,35.15,33.6,34.6,3836185,1238000.0,-3000.0,207789.0
2025-08-12T00:00:00+08:00,34.6,34.85,34.55,34.85,2170129,924504.0,0.0,12000.0
2025-08-13T00:00:00+08:00,35.0,35.6,34.5,34.55,3037801,245000.0,-1000.0,-33848.0
2025-08-14T00:00:00+08:00,35.1,35.5,34.65,35.25,2814075,1009348.0,7000.0,110761.0
2025-08-15T00:00:00+08:00,35.5,35.5,34.45,34.95,2747314,-507000.0,46000.0,71048.0
2025-08-18T00:00:00+08:00,34.95,35.3,34.5,34.5,2090860,208000.0,0.0,101.0
2025-08-19T00:00:00+08:00,34.5,34.75,34.0,34.4,2334871,429645.0,-7000.0,-57320.0
2025-08-20T00:00:00+08:00,34.45,34.65,34.0,34.05,4284332,-1264000.0,-2000.0,1432785.0
2025-08-21T00:00:00+08:00,33.25,34.1,33.2,33.6,3245583,1051064.0,14000.0,59394.0
2025-08-22T00:00:00+08:00,33.8,34.05,32.75,32.85,3240443,-1752000.0,-3000.0,-84227.0
2025-08-25T00:00:00+08:00,32.85,33.3,32.85,33.25,2020686,997000.0,-3000.0,29166.0
2025-08-26T00:00:00+08:00,32.9,33.1,32.4,32.5,3545020,-1214128.0,-2000.0,-7764.0
2025-08-27T00:00:00+08:00,32.55,33.4,32.55,33.05,2439294,1360471.0,-5000.0,60459.0
2025-08-28T00:00:00+08:00,33.05,33.55,32.9,33.45,1984546,398200.0,-2000.0,0.0
2025-08-29T00:00:00+08:00,33.45,33.75,32.95,32.95,1908329,-717856.0,-5000.0,40786.0
2025-09-01T00:00:00+08:00,33.3,33.95,33.05,33.05,2423071,962000.0,-377000.0,19768.0
2025-09-02T00:00:00+08:00,33.3,33.65,32.8,33.0,1833376,-96478.0,-348000.0,-50239.0
2025-09-03T00:00:00+08:00,32.85,32.95,32.05,32.2,3884962,-2145000.0,-345000.0,-102229.0
2025-09-04T00:00:00+08:00,32.35,33.2,32.3,33.0,2514948,1778065.0,-1000.0,11949.0
2025-09-05T00:00:00+08:00,33.35,33.4,32.5,32.85,1311253,-26000.0,-8000.0,38503.0
2025-09-08T00:00:00+08:00,33.0,33.5,32.75,33.15,2091447,906001.0,0.0,40093.0
2025-09-09T00:00:00+08:00,33.2,33.65,33.0,33.2,1664408,466000.0,-3000.0,-45020.0
2025-09-10T00:00:00+08:00,33.1,33.1,32.3,32.55,2798061,-1080000.0,0.0,-84873.0
2025-09-11T00:00:00+08:00,32.6,32.65,31.65,31.7,4728460,-2734000.0,-1000.0,-161676.0
2025-09-12T00:00:00+08:00,31.95,33.1,31.95,33.0,3665204,2133000.0,-1000.0,51865.0
2025-09-15T00:00:00+08:00,33.2,35.15,33.2,34.65,10049718,3605000.0,28000.0,189570.0
2025-09-16T00:00:00+08:00,35.0,36.35,34.8,35.6,9768519,-1576503.0,0.0,193716.0
2025-09-17T00:00:00+08:00,35.1,35.7,35.0,35.45,2656642,463098.0,-3000.0,-16566.0
2025-09-18T00:00:00+08:00,35.8,36.3,35.2,35.4,4068715,374727.0,0.0,118430.0
2025-09-19T00:00:00+08:00,35.4,35.45,35.0,35.05,2471078,-86136.0,141000.0,34411.0
2025-09-22T00:00:00+08:00,35.3,35.7,35.1,35.35,1898646,430000.0,0.0,7347.0
2025-09-23T00:00:00+08:00,35.25,35.6,35.0,35.05,1731198,336946.0,0.0,-61342.0
2025-09-24T00:00:00+08:00,35.45,36.2,35.0,35.0,2787047,-379600.0,0.0,-8656.0
2025-09-25T00:00:00+08:00,35.3,35.95,35.25,35.55,3235616,822512.0,-2000.0,70254.0
2025-09-26T00:00:00+08:00,35.35,35.45,34.3,34.5,3038378,-224969.0,-2000.0,-189230.0
2025-09-30T00:00:00+08:00,34.95,35.15,34.1,34.9,1576905,126416.0,0.0,8324.0
2025-10-01T00:00:00+08:00,34.9,35.45,34.8,34.8,1179165,38835.0,-1000.0,-7000.0
2025-10-02T00:00:00+08:00,35.0,35.05,34.25,34.35,1786621,-177000.0,0.0,-1344.0
2025-10-03T00:00:00+08:00,34.35,34.45,33.55,33.65,2336463,-346000.0,-2000.0,-113206.0
2025-10-07T00:00:00+08:00,33.65,35.3,33.65,34.8,2947563,1193000.0,0.0,141940.0
2025-10-08T00:00:00+08:00,34.8,34.95,33.9,34.15,1803661,-408000.0,0.0,-15349.0
2025-10-09T00:00:00+08:00,34.25,34.5,33.5,33.5,1900822,-639000.0,-2000.0,-11143.0
2025-10-13T00:00:00+08:00,32.5,33.1,32.25,33.05,2494778,-395398.0,0.0,-57474.0
2025-10-14T00:00:00+08:00,33.1,33.45,32.25,32.35,2643826,-726982.0,0.0,-27971.0
2025-10-15T00:00:00+08:00,32.45,32.5,31.95,32.0,2379360,-1440106.0,-2000.0,-11104.0
2025-10-16T00:00:00+08:00,32.35,32.75,32.2,32.35,1100246,49400.0,-2000.0,19751.0
2025-10-17T00:00:00+08:00,32.25,33.15,32.25,32.9,1848734,581617.0,0.0,-16205.0
2025-10-20T00:00:00+08:00,33.0,33.2,32.45,32.7,1460467,91502.0,0.0,-7920.0
2025-10-21T00:00:00+08:00,32.7,33.2,32.65,32.65,1466713,279000.0,-3000.0,12689.0
2025-10-22T00:00:00+08:00,32.6,33.35,32.5,33.35,1806124,853000.0,0.0,38026.0
2025-10-23T00:00:00+08:00,33.05,33.45,32.9,33.3,1021493,133000.0,0.0,-6046.0
2025-10-27T00:00:00+08:00,33.5,33.7,32.4,32.55,2538774,-603630.0,-56.0,94446.0
2025-10-28T00:00:00+08:00,32.75,32.95,32.5,32.65,1236097,-119860.0,0.0,14980.0
2025-10-29T00:00:00+08:00,32.5,32.8,32.1,32.65,1914784,103703.0,0.0,59815.0
2025-10-30T00:00:00+08:00,32.55,32.95,32.3,32.75,980476,52000.0,0.0,10003.0
2025-10-31T00:00:00+08:00,32.95,33.15,32.4,32.9,2614477,-603340.0,0.0,49928.0
2025-11-03T00:00:00+08:00,32.45,32.7,32.2,32.3,2320599,-806660.0,0.0,13942.0
2025-11-04T00:00:00+08:00,32.25,32.9,31.7,31.7,3837910,-1577000.0,0.0,-44515.0
2025-11-05T00:00:00+08:00,31.6,32.0,30.9,31.75,3842232,-265796.0,0.0,-13630.0
2025-11-06T00:00:00+08:00,32.05,33.05,32.05,32.95,3454547,1732000.0,0.0,98326.0
2025-11-07T00:00:00+08:00,32.9,34.25,32.55,33.3,6612321,1903812.0,0.0,74392.0
2025-11-10T00:00:00+08:00,33.75,33.95,32.4,32.9,3218673,-593539.0,0.0,-56648.0
2025-11-11T00:00:00+08:00,33.1,33.6,32.65,32.65,2136983,314505.0,0.0,85628.0
2025-11-12T00:00:00+08:00,33.5,35.9,33.5,35.9,9238931,1594660.0,0.0,123504.0
2025-11-13T00:00:00+08:00,39.45,39.45,39.45,39.45,5152904,-13400.0,0.0,-33665.0
2025-11-14T00:00:00+08:00,43.2,43.35,40.2,43.35,69672804,-2870435.0,0.0,-392520.0
2025-11-17T00:00:00+08:00,42.0,42.0,39.05,39.05,26710982,-6428151.0,0.0,-130911.0
2025-11-18T00:00:00+08:00,37.8,38.2,36.45,37.1,13678577,1431005.0,0.0,237984.0
2025-11-19T00:00:00+08:00,37.15,37.15,35.65,36.2,9655022,-1946000.0,0.0,-139.0
2025-11-20T00:00:00+08:00,37.1,37.65,36.6,37.55,6467267,660000.0,-2000.0,72012.0
2025-11-21T00:00:00+08:00,37.0,38.65,36.85,37.55,9937185,107391.0,-5000.0,59492.0
2025-11-24T00:00:00+08:00,37.6,37.85,36.1,36.1,6214853,69000.0,-11000.0,40933.0
2025-11-25T00:00:00+08:00,36.55,36.55,35.25,35.25,5534548,968296.0,0.0,90944.0
2025-11-26T00:00:00+08:00,35.95,36.6,35.35,35.6,4513707,-7000.0,1000.0,70494.0
2025-11-27T00:00:00+08:00,35.65,36.45,35.6,36.0,3242817,905800.0,0.0,-6100.0
2025-11-28T00:00:00+08:00,36.05,36.4,35.5,35.75,2787968,-751000.0,0.0,140865.0
2025-12-01T00:00:00+08:00,35.6,36.05,33.4,34.75,5777870,-94995.0,0.0,122551.0
2025-12-02T00:00:00+08:00,34.9,35.35,34.8,34.8,2294821,143000.0,0.0,94644.0
2025-12-03T00:00:00+08:00,35.15,35.45,34.85,35.1,1718271,29000.0,0.0,12803.0
2025-12-04T00:00:00+08:00,35.4,35.4,34.6,34.6,2319060,-408000.0,0.0,-114520.0
2025-12-05T00:00:00+08:00,35.15,35.15,34.25,34.6,1605349,-75000.0,0.0,28303.0
2025-12-08T00:00:00+08:00,34.6,34.6,33.7,33.7,3632246,-1038971.0,0.0,13688.0
2025-12-09T00:00:00+08:00,33.7,33.85,33.15,33.25,2873946,-564340.0,0.0,-29685.0
2025-12-10T00:00:00+08:00,33.25,33.25,32.65,32.9,3149504,-893900.0,0.0,-18601.0
2025-12-11T00:00:00+08:00,33.15,33.2,32.65,33.05,2274997,-231935.0,-1000.0,15626.0
2025-12-12T00:00:00+08:00,33.4,33.8,33.15,33.25,3731202,-915075.0,0.0,11640.0
2025-12-15T00:00:00+08:00,33.25,33.9,32.8,33.4,2615682,-138300.0,0.0,1544.0
2025-12-16T00:00:00+08:00,33.1,33.5,32.7,33.15,2639717,-327640.0,0.0,32701.0
2025-12-17T00:00:00+08:00,33.5,34.6,33.2,33.2,4503716,-244000.0,-7000.0,-3045.0
