datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,29.85,30.05,29.25,29.6,162032,-13000.0,0.0,999.0
2025-11-04T00:00:00+08:00,29.25,29.9,28.7,29.05,154527,4000.0,0.0,652.0
2025-11-05T00:00:00+08:00,29.4,29.4,28.1,28.5,224561,25000.0,0.0,-2557.0
2025-11-06T00:00:00+08:00,28.7,28.85,28.0,28.2,236491,5000.0,0.0,3322.0
2025-11-07T00:00:00+08:00,28.2,28.9,27.9,28.25,82096,9000.0,0.0,0.0
2025-11-10T00:00:00+08:00,28.5,28.6,28.05,28.2,26729,2000.0,0.0,1898.0
2025-11-11T00:00:00+08:00,28.2,28.6,27.95,28.05,44060,5000.0,0.0,1000.0
2025-11-12T00:00:00+08:00,30.1,30.1,28.8,29.35,126647,6000.0,0.0,-4000.0
2025-11-13T00:00:00+08:00,29.25,29.5,28.65,28.7,72739,-3000.0,0.0,-3017.0
2025-11-14T00:00:00+08:00,28.55,30.05,28.55,29.7,235236,-22000.0,0.0,-4021.0
2025-11-17T00:00:00+08:00,29.7,30.75,29.65,30.2,245447,-25908.0,0.0,-5055.0
2025-11-18T00:00:00+08:00,30.0,30.5,28.7,28.7,292187,-74000.0,0.0,4000.0
2025-11-19T00:00:00+08:00,28.2,29.7,28.2,28.9,185157,-8000.0,0.0,-4000.0
2025-11-20T00:00:00+08:00,29.25,30.25,29.25,29.7,249081,23000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,29.95,30.9,29.85,30.55,157243,19373.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,30.85,31.5,30.7,30.9,91411,-17000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,31.05,31.6,30.7,31.4,153003,-9000.0,0.0,6.0
2025-11-26T00:00:00+08:00,31.4,32.15,31.4,31.9,112780,37000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,32.0,33.5,31.95,33.15,150707,28000.0,0.0,-4000.0
2025-11-28T00:00:00+08:00,33.5,34.0,33.25,34.0,133449,-16000.0,0.0,3000.0
2025-12-01T00:00:00+08:00,34.1,36.3,34.0,35.5,186632,54000.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,36.45,39.05,36.45,37.45,527698,-79000.0,0.0,3798.0
2025-12-03T00:00:00+08:00,37.45,38.15,36.8,37.75,229342,47000.0,0.0,-3000.0
2025-12-04T00:00:00+08:00,38.15,38.35,36.9,36.9,178214,-27000.0,0.0,2000.0
2025-12-05T00:00:00+08:00,36.9,36.9,34.75,35.6,366577,-24000.0,0.0,2000.0
2025-12-08T00:00:00+08:00,35.3,37.0,34.55,35.25,431211,-80000.0,0.0,1.0
2025-12-09T00:00:00+08:00,35.05,36.4,35.05,36.35,91404,16000.0,0.0,-1000.0
2025-12-10T00:00:00+08:00,36.15,37.0,36.1,37.0,164118,-28000.0,0.0,0.0
2025-12-11T00:00:00+08:00,36.8,38.3,36.8,37.8,171762,58000.0,0.0,-4000.0
2025-12-12T00:00:00+08:00,37.7,38.9,37.7,38.6,191615,70000.0,0.0,0.0
2025-12-15T00:00:00+08:00,38.25,38.65,36.25,37.4,220661,-142000.0,0.0,-4000.0
2025-12-16T00:00:00+08:00,37.25,37.6,36.85,37.4,98222,-14000.0,0.0,-1000.0
2025-12-17T00:00:00+08:00,37.9,38.9,37.9,38.35,148425,72000.0,0.0,1015.0
2025-12-18T00:00:00+08:00,38.25,38.25,37.15,37.15,85039,-35000.0,0.0,11000.0
2025-12-19T00:00:00+08:00,37.45,37.5,36.5,37.05,74276,-25000.0,0.0,-3000.0
2025-12-22T00:00:00+08:00,37.35,37.8,36.2,37.0,151760,-24000.0,0.0,1000.0
