datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,21.15,21.15,20.7,20.7,173247,-52000.0,0.0,4000.0
2025-11-04T00:00:00+08:00,20.7,20.7,20.2,20.25,105257,-10000.0,0.0,0.0
2025-11-05T00:00:00+08:00,20.25,20.3,20.1,20.3,25761,-5000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,20.35,20.75,20.3,20.65,101038,19000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,20.6,20.65,20.6,20.65,10487,-1000.0,0.0,-1000.0
2025-11-10T00:00:00+08:00,20.35,20.5,20.2,20.5,32688,-9000.0,0.0,0.0
2025-11-11T00:00:00+08:00,20.45,20.5,20.3,20.4,79327,-15000.0,0.0,0.0
2025-11-12T00:00:00+08:00,20.4,21.55,20.4,21.55,115403,-10000.0,0.0,-5000.0
2025-11-13T00:00:00+08:00,22.4,23.7,22.35,23.2,663861,-67000.0,0.0,0.0
2025-11-14T00:00:00+08:00,23.0,23.15,22.8,23.15,169753,5000.0,0.0,15000.0
2025-11-17T00:00:00+08:00,23.3,23.3,22.85,23.0,180939,-11908.0,0.0,28000.0
2025-11-18T00:00:00+08:00,22.95,23.15,22.6,22.75,194130,-32000.0,0.0,0.0
2025-11-19T00:00:00+08:00,22.8,22.95,22.65,22.75,101552,8000.0,0.0,0.0
2025-11-20T00:00:00+08:00,22.85,23.05,22.8,22.85,61482,8000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,22.45,22.95,22.45,22.85,57630,5359.0,0.0,3000.0
2025-11-24T00:00:00+08:00,22.55,22.95,22.55,22.85,54088,14000.0,0.0,0.0
2025-11-25T00:00:00+08:00,22.85,23.4,22.8,23.35,191088,89000.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,23.45,23.6,23.3,23.5,109049,24000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,23.5,23.6,23.4,23.5,91500,7000.0,0.0,0.0
2025-11-28T00:00:00+08:00,23.45,23.75,23.45,23.65,89708,6000.0,0.0,0.0
2025-12-01T00:00:00+08:00,23.75,23.75,23.45,23.5,93046,20000.0,0.0,0.0
2025-12-02T00:00:00+08:00,23.55,23.7,23.45,23.55,65694,9000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,23.55,23.85,23.5,23.75,144557,32000.0,0.0,16000.0
2025-12-04T00:00:00+08:00,23.85,23.9,23.7,23.7,137232,27000.0,0.0,0.0
2025-12-05T00:00:00+08:00,23.85,23.85,23.55,23.6,78599,10000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,23.95,24.0,23.6,23.95,185087,-48320.0,0.0,1000.0
2025-12-09T00:00:00+08:00,23.8,23.8,23.55,23.6,51368,18000.0,0.0,0.0
2025-12-10T00:00:00+08:00,23.55,23.55,23.35,23.5,95602,-16000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,23.4,23.4,23.0,23.25,119173,-11000.0,0.0,4000.0
2025-12-12T00:00:00+08:00,23.2,23.4,23.2,23.4,63195,4000.0,0.0,0.0
2025-12-15T00:00:00+08:00,23.25,23.65,23.25,23.55,31962,17000.0,0.0,0.0
2025-12-16T00:00:00+08:00,23.3,23.35,23.0,23.35,70021,-22000.0,0.0,2000.0
2025-12-17T00:00:00+08:00,23.35,23.4,23.35,23.35,24007,5000.0,0.0,0.0
2025-12-18T00:00:00+08:00,23.3,24.0,23.3,23.95,283447,-22000.0,0.0,1000.0
2025-12-19T00:00:00+08:00,24.05,24.1,23.9,24.1,239078,-15000.0,0.0,0.0
2025-12-22T00:00:00+08:00,24.3,24.35,24.0,24.1,101176,12000.0,0.0,0.0
