datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,194.0,194.0,191.0,192.0,440309,98678.0,-723.0,-7000.0
2025-06-03T00:00:00+08:00,192.0,193.0,191.5,192.5,320877,9670.0,-1370.0,3000.0
2025-06-04T00:00:00+08:00,193.0,194.5,192.5,193.5,726050,106006.0,-647.0,-25949.0
2025-06-05T00:00:00+08:00,193.0,194.0,192.5,193.5,483086,-251853.0,-970.0,10000.0
2025-06-06T00:00:00+08:00,193.0,193.0,190.5,191.0,644116,-439140.0,-647.0,0.0
2025-06-09T00:00:00+08:00,191.0,191.5,189.5,191.0,609734,-172000.0,-1293.0,-11126.0
2025-06-10T00:00:00+08:00,183.5,183.5,180.0,181.5,1549184,,,
2025-06-11T00:00:00+08:00,182.0,182.5,181.0,182.0,289975,-45000.0,-647.0,-16000.0
2025-06-12T00:00:00+08:00,182.0,182.0,180.5,180.5,266637,-161000.0,-2263.0,11000.0
2025-06-13T00:00:00+08:00,180.5,180.5,179.0,179.5,592935,-201000.0,-1294.0,-13999.0
2025-06-16T00:00:00+08:00,179.5,180.0,179.0,179.0,425164,-23000.0,-323.0,81000.0
2025-06-17T00:00:00+08:00,179.0,180.5,179.0,179.5,178717,-112968.0,-970.0,-6000.0
2025-06-18T00:00:00+08:00,180.5,180.5,179.5,179.5,146624,-57000.0,-1293.0,-12000.0
2025-06-19T00:00:00+08:00,179.5,180.0,179.0,179.0,224277,-54974.0,-647.0,-16000.0
2025-06-20T00:00:00+08:00,180.0,180.0,178.0,178.5,395381,-157000.0,-647.0,-8000.0
2025-06-23T00:00:00+08:00,178.5,178.5,177.0,178.5,232638,-116461.0,-3617.0,-239.0
2025-06-24T00:00:00+08:00,179.5,180.5,178.5,179.5,321178,-176960.0,-323.0,1000.0
2025-06-25T00:00:00+08:00,179.5,180.5,179.5,179.5,152307,-22016.0,-647.0,-6000.0
2025-06-26T00:00:00+08:00,179.5,181.5,179.0,180.0,257751,77025.0,-2294.0,-43000.0
2025-06-27T00:00:00+08:00,180.0,182.0,180.0,181.5,145284,44211.0,-2323.0,-14000.0
2025-06-30T00:00:00+08:00,182.0,183.0,181.5,182.0,309974,151000.0,-1293.0,-12001.0
2025-07-01T00:00:00+08:00,182.0,185.0,182.0,185.0,690432,276268.0,-231728.0,-1258.0
2025-07-02T00:00:00+08:00,184.5,192.5,184.0,190.0,2031070,1315171.0,0.0,-165878.0
2025-07-03T00:00:00+08:00,189.5,190.5,187.5,189.0,352542,39030.0,0.0,-2801.0
2025-07-04T00:00:00+08:00,188.0,189.0,187.0,188.0,335720,45000.0,0.0,-35428.0
2025-07-07T00:00:00+08:00,188.0,188.0,186.0,187.0,157268,46054.0,0.0,-16868.0
2025-07-08T00:00:00+08:00,187.0,187.5,186.0,187.0,229292,27000.0,-1000.0,-999.0
2025-07-09T00:00:00+08:00,185.5,188.0,185.5,187.0,301996,20000.0,0.0,-612.0
2025-07-10T00:00:00+08:00,186.5,187.0,185.0,185.5,243017,-65972.0,0.0,6612.0
2025-07-11T00:00:00+08:00,185.0,186.5,185.0,186.5,147835,69000.0,9000.0,-4000.0
2025-07-14T00:00:00+08:00,186.0,188.5,186.0,188.0,252275,-15469.0,0.0,-12855.0
2025-07-15T00:00:00+08:00,187.0,189.0,187.0,188.5,331402,-101969.0,-2000.0,0.0
2025-07-16T00:00:00+08:00,188.5,190.0,188.0,189.0,483702,162000.0,0.0,1803.0
2025-07-17T00:00:00+08:00,189.0,190.5,189.0,190.5,353940,27973.0,0.0,9450.0
