datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,50.6,50.6,48.9,48.95,417411,-88683.0,0.0,-11044.0
2025-06-03T00:00:00+08:00,49.65,52.6,48.8,49.5,1213393,-271080.0,-158000.0,-549.0
2025-06-04T00:00:00+08:00,50.0,50.2,49.3,49.3,275270,27324.0,0.0,38.0
2025-06-05T00:00:00+08:00,49.3,50.0,48.95,49.5,250654,-96630.0,0.0,-6740.0
2025-06-06T00:00:00+08:00,49.85,50.4,49.25,50.1,251441,95910.0,0.0,100.0
2025-06-09T00:00:00+08:00,50.0,50.4,48.9,49.75,244838,-126676.0,0.0,-15001.0
2025-06-10T00:00:00+08:00,49.75,49.75,48.5,48.5,399399,,,
2025-06-11T00:00:00+08:00,48.65,48.65,45.75,46.9,793913,-5000.0,0.0,10904.0
2025-06-12T00:00:00+08:00,47.25,47.35,46.2,46.2,208691,-12694.0,-3000.0,-7000.0
2025-06-13T00:00:00+08:00,45.85,45.85,45.05,45.05,317987,-68306.0,0.0,-44000.0
2025-06-16T00:00:00+08:00,45.0,45.15,44.3,44.65,229262,28000.0,0.0,-7000.0
2025-06-17T00:00:00+08:00,45.1,45.35,44.7,45.1,122001,8000.0,0.0,-14000.0
2025-06-18T00:00:00+08:00,45.1,45.75,45.0,45.55,146132,40000.0,0.0,572.0
2025-06-19T00:00:00+08:00,45.5,45.5,43.75,44.1,486208,-151000.0,-1000.0,-7572.0
2025-06-20T00:00:00+08:00,44.3,44.45,43.15,44.0,336591,-35000.0,0.0,-4000.0
2025-06-23T00:00:00+08:00,43.3,43.3,42.05,43.1,301818,-49000.0,0.0,-7000.0
2025-06-24T00:00:00+08:00,43.1,44.2,43.1,43.95,146500,36000.0,0.0,0.0
2025-06-25T00:00:00+08:00,44.0,44.2,43.5,43.6,124389,-21000.0,-1000.0,0.0
2025-06-26T00:00:00+08:00,43.95,45.5,43.95,44.75,397706,143000.0,0.0,-4980.0
2025-06-27T00:00:00+08:00,44.75,46.55,44.75,45.25,446956,-49200.0,-7000.0,-5970.0
2025-06-30T00:00:00+08:00,44.4,45.2,44.05,45.0,209790,-7000.0,0.0,-1998.0
2025-07-01T00:00:00+08:00,45.5,46.0,45.1,45.65,161199,15000.0,0.0,23495.0
2025-07-02T00:00:00+08:00,45.9,45.9,45.0,45.0,123676,7000.0,0.0,-4006.0
2025-07-03T00:00:00+08:00,45.45,46.2,45.3,46.0,140542,73000.0,0.0,11119.0
2025-07-04T00:00:00+08:00,46.1,46.1,44.9,45.05,85340,6000.0,-1000.0,-2099.0
2025-07-07T00:00:00+08:00,45.05,45.05,44.35,44.75,73281,22000.0,0.0,4880.0
2025-07-08T00:00:00+08:00,44.75,44.85,44.2,44.6,90558,10000.0,0.0,5528.0
2025-07-09T00:00:00+08:00,44.6,45.5,44.4,45.0,73136,-1000.0,0.0,2309.0
2025-07-10T00:00:00+08:00,44.7,45.0,44.25,45.0,143740,29000.0,-30000.0,-33003.0
2025-07-11T00:00:00+08:00,45.25,46.4,45.2,45.2,235715,102000.0,-91000.0,4872.0
2025-07-14T00:00:00+08:00,45.85,46.4,45.35,45.35,285725,90000.0,-35000.0,-15919.0
2025-07-15T00:00:00+08:00,45.2,45.5,44.25,44.5,240615,-81000.0,-25000.0,-7031.0
2025-07-16T00:00:00+08:00,44.6,45.15,43.5,43.5,254138,1000.0,-50000.0,-1980.0
2025-07-17T00:00:00+08:00,43.55,44.55,43.55,44.2,166642,-6000.0,0.0,15298.0
2025-07-18T00:00:00+08:00,44.55,45.0,43.35,43.6,174140,-29000.0,0.0,-4542.0
2025-07-21T00:00:00+08:00,43.9,43.95,43.35,43.4,53066,-17000.0,0.0,-1993.0
2025-07-22T00:00:00+08:00,43.8,43.85,42.8,42.8,156684,-110000.0,0.0,-2877.0
2025-07-23T00:00:00+08:00,43.1,44.3,43.1,44.3,149673,29000.0,0.0,3808.0
2025-07-24T00:00:00+08:00,43.75,44.1,43.3,43.3,117617,-67000.0,0.0,-2819.0
2025-07-25T00:00:00+08:00,43.7,43.7,42.75,42.9,112912,-89000.0,0.0,-1034.0
2025-07-28T00:00:00+08:00,42.95,42.95,41.4,41.9,396793,-240000.0,0.0,-20242.0
2025-07-29T00:00:00+08:00,41.9,42.0,40.9,41.25,280732,-71000.0,0.0,-3000.0
2025-07-30T00:00:00+08:00,41.35,42.45,41.05,42.25,202410,6000.0,0.0,11905.0
2025-07-31T00:00:00+08:00,42.25,42.25,41.25,41.4,288079,75961.0,0.0,2000.0
2025-08-01T00:00:00+08:00,41.1,41.65,40.0,41.5,123831,26000.0,0.0,-5933.0
2025-08-04T00:00:00+08:00,41.3,42.45,40.7,42.2,203389,91000.0,0.0,3126.0
2025-08-05T00:00:00+08:00,42.05,42.1,41.5,41.85,65541,-21000.0,0.0,-1138.0
2025-08-06T00:00:00+08:00,41.85,42.8,41.5,42.5,107194,8000.0,0.0,2199.0
2025-08-07T00:00:00+08:00,42.65,43.1,42.25,43.0,122860,45000.0,0.0,3273.0
2025-08-08T00:00:00+08:00,42.95,43.1,42.1,42.1,102164,1000.0,0.0,-447.0
2025-08-11T00:00:00+08:00,41.85,42.4,41.3,42.4,94114,-20000.0,0.0,136.0
2025-08-12T00:00:00+08:00,42.4,42.4,41.75,41.75,63133,-20000.0,0.0,-4869.0
2025-08-13T00:00:00+08:00,42.05,42.9,41.15,41.5,204246,-47000.0,0.0,3058.0
2025-08-14T00:00:00+08:00,41.65,42.2,41.3,41.4,218371,122000.0,0.0,-148.0
2025-08-15T00:00:00+08:00,41.05,41.4,41.0,41.35,151830,-32000.0,0.0,-33875.0
2025-08-18T00:00:00+08:00,41.25,42.9,41.25,42.1,321409,80000.0,0.0,3342.0
2025-08-19T00:00:00+08:00,42.8,42.8,40.15,42.15,454178,-99000.0,-2000.0,-5077.0
2025-08-20T00:00:00+08:00,41.75,41.75,40.7,41.45,260291,-126000.0,0.0,9374.0
2025-08-21T00:00:00+08:00,41.2,42.35,41.2,41.65,214252,116000.0,0.0,1835.0
2025-08-22T00:00:00+08:00,41.0,41.0,40.45,41.0,232489,-167000.0,0.0,-342.0
2025-08-25T00:00:00+08:00,40.9,41.3,40.8,41.3,136001,-43000.0,0.0,-1761.0
2025-08-26T00:00:00+08:00,41.0,41.25,40.55,40.8,175567,-74000.0,0.0,17.0
2025-08-27T00:00:00+08:00,40.55,41.1,40.55,41.0,131095,8000.0,0.0,-3.0
2025-08-28T00:00:00+08:00,40.65,42.35,40.65,42.0,267197,89000.0,-1000.0,8588.0
2025-08-29T00:00:00+08:00,42.2,42.45,41.55,42.0,88628,-29000.0,-2000.0,3048.0
2025-09-01T00:00:00+08:00,42.5,42.95,41.15,41.3,135922,-17000.0,-1000.0,814.0
