datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,233.5,238.0,232.5,237.0,293438,74025.0,-63.0,-1899.0
2025-11-04T00:00:00+08:00,238.0,239.5,235.0,236.0,261834,26437.0,0.0,736.0
2025-11-05T00:00:00+08:00,236.0,236.5,231.0,236.5,200592,19119.0,-63.0,-11001.0
2025-11-06T00:00:00+08:00,239.0,248.0,238.5,248.0,861330,427683.0,0.0,-2031.0
2025-11-07T00:00:00+08:00,244.0,251.0,242.5,245.5,809313,-122112.0,0.0,-476.0
2025-11-10T00:00:00+08:00,249.5,250.0,239.5,242.0,460990,16548.0,-2000.0,2219.0
2025-11-11T00:00:00+08:00,242.0,244.0,237.0,239.0,348732,16941.0,0.0,-3058.0
2025-11-12T00:00:00+08:00,240.0,245.5,238.0,240.0,744077,101190.0,0.0,-673.0
2025-11-13T00:00:00+08:00,241.0,243.5,236.0,240.0,496161,59267.0,0.0,1386.0
2025-11-14T00:00:00+08:00,239.5,246.0,238.5,244.0,482545,204630.0,0.0,2314.0
2025-11-17T00:00:00+08:00,244.0,244.0,238.5,238.5,411407,-23217.0,-3158.0,-3046.0
2025-11-18T00:00:00+08:00,238.5,238.5,231.0,231.0,419947,-47352.0,0.0,3263.0
2025-11-19T00:00:00+08:00,233.0,233.0,228.5,230.5,233763,15641.0,-1000.0,-138.0
2025-11-20T00:00:00+08:00,230.5,232.5,227.5,228.5,316434,-64540.0,-2000.0,3237.0
2025-11-21T00:00:00+08:00,230.0,230.0,222.0,223.5,551439,-97889.0,0.0,7300.0
2025-11-24T00:00:00+08:00,223.0,227.5,222.5,227.5,317406,52877.0,0.0,6424.0
2025-11-25T00:00:00+08:00,226.5,226.5,221.5,222.0,433589,-161440.0,-1000.0,955.0
2025-11-26T00:00:00+08:00,222.0,229.5,222.0,229.0,384593,156016.0,0.0,4413.0
2025-11-27T00:00:00+08:00,226.0,228.0,224.5,228.0,279178,-38432.0,0.0,-265.0
2025-11-28T00:00:00+08:00,226.0,228.0,224.5,227.0,251612,-56149.0,0.0,15249.0
2025-12-01T00:00:00+08:00,225.0,225.0,222.0,222.5,267012,-124426.0,0.0,-2834.0
2025-12-02T00:00:00+08:00,222.5,222.5,219.0,219.0,428887,-184289.0,-1000.0,1574.0
2025-12-03T00:00:00+08:00,221.0,221.0,215.5,216.0,406383,-149418.0,0.0,1629.0
2025-12-04T00:00:00+08:00,216.0,217.0,213.0,214.0,398213,-127697.0,-1000.0,3371.0
2025-12-05T00:00:00+08:00,213.5,214.5,211.5,212.0,361794,-48235.0,0.0,5491.0
2025-12-08T00:00:00+08:00,212.0,218.0,212.0,217.0,298914,80146.0,-32.0,24000.0
2025-12-09T00:00:00+08:00,216.0,216.0,213.0,213.5,262986,-78334.0,0.0,9000.0
2025-12-10T00:00:00+08:00,214.0,217.0,214.0,215.5,191952,32059.0,0.0,-1000.0
2025-12-11T00:00:00+08:00,215.5,216.5,211.0,213.5,396428,-38756.0,0.0,15680.0
2025-12-12T00:00:00+08:00,214.0,217.5,214.0,215.0,372060,90871.0,-63.0,6053.0
2025-12-15T00:00:00+08:00,213.0,213.0,208.5,209.5,317132,-131749.0,0.0,2583.0
2025-12-16T00:00:00+08:00,208.5,213.0,207.0,210.0,562639,53425.0,0.0,-5289.0
2025-12-17T00:00:00+08:00,213.0,213.5,209.5,210.5,385910,-8177.0,0.0,-1067.0
2025-12-18T00:00:00+08:00,210.5,212.5,209.5,209.5,315219,32075.0,0.0,8284.0
2025-12-19T00:00:00+08:00,210.0,213.0,209.0,211.0,525233,98712.0,3000.0,0.0
2025-12-22T00:00:00+08:00,214.0,221.0,214.0,215.5,683976,188801.0,-1000.0,4418.0
