datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-30T00:00:00+08:00,59.5,59.5,59.2,59.4,41808,5000.0,0.0,0.0
2025-07-31T00:00:00+08:00,59.4,59.9,59.4,59.9,45150,-13000.0,0.0,-2000.0
2025-08-01T00:00:00+08:00,59.2,59.9,59.2,59.8,19748,-3000.0,0.0,0.0
2025-08-04T00:00:00+08:00,59.5,61.1,59.5,61.0,106190,65000.0,0.0,0.0
2025-08-05T00:00:00+08:00,60.7,61.5,60.7,61.0,46615,8000.0,0.0,-1000.0
2025-08-06T00:00:00+08:00,61.0,61.3,60.7,61.0,27741,-15000.0,0.0,0.0
2025-08-07T00:00:00+08:00,61.1,61.1,60.6,60.8,31676,-9000.0,0.0,0.0
2025-08-08T00:00:00+08:00,60.6,61.3,60.6,61.1,24913,-1000.0,0.0,-1000.0
2025-08-11T00:00:00+08:00,61.3,63.2,61.3,62.3,130493,-21000.0,0.0,2000.0
2025-08-12T00:00:00+08:00,61.8,62.4,61.7,62.4,33789,-3000.0,0.0,0.0
2025-08-13T00:00:00+08:00,62.8,62.9,62.2,62.8,71662,14000.0,0.0,1000.0
2025-08-14T00:00:00+08:00,63.3,65.0,63.3,65.0,211412,79000.0,0.0,4000.0
2025-08-15T00:00:00+08:00,64.8,65.0,64.1,64.6,98759,-32000.0,0.0,2000.0
2025-08-18T00:00:00+08:00,64.6,65.1,64.1,64.2,68389,4000.0,0.0,0.0
2025-08-19T00:00:00+08:00,64.1,64.2,63.5,63.8,50129,-23000.0,0.0,-2000.0
2025-08-20T00:00:00+08:00,63.2,63.3,62.2,62.7,94141,-14000.0,0.0,3000.0
2025-08-21T00:00:00+08:00,62.7,63.2,62.7,63.1,12251,-4000.0,0.0,0.0
2025-08-22T00:00:00+08:00,63.0,63.3,62.9,63.1,20962,-9000.0,0.0,0.0
2025-08-25T00:00:00+08:00,63.5,63.9,63.3,63.6,40585,-11000.0,0.0,0.0
2025-08-26T00:00:00+08:00,63.3,63.7,63.2,63.3,28076,-6000.0,0.0,0.0
2025-08-27T00:00:00+08:00,63.3,63.9,63.3,63.6,64228,-1000.0,0.0,0.0
2025-08-28T00:00:00+08:00,63.8,64.2,63.6,64.0,86604,43000.0,0.0,1000.0
2025-08-29T00:00:00+08:00,64.3,64.5,64.0,64.3,38758,3000.0,0.0,1000.0
2025-09-01T00:00:00+08:00,64.5,64.7,63.5,63.8,73953,-2000.0,0.0,0.0
2025-09-02T00:00:00+08:00,63.8,63.8,63.3,63.4,31385,-15000.0,0.0,0.0
2025-09-03T00:00:00+08:00,63.7,63.8,63.0,63.6,64111,1020.0,0.0,1000.0
2025-09-04T00:00:00+08:00,63.6,64.5,63.6,64.5,94002,39000.0,0.0,0.0
2025-09-05T00:00:00+08:00,64.5,64.9,64.2,64.4,37259,-13000.0,0.0,1000.0
2025-09-08T00:00:00+08:00,64.4,64.4,64.0,64.2,35663,-12000.0,0.0,-3000.0
2025-09-09T00:00:00+08:00,64.4,64.4,63.7,63.9,39496,-9000.0,0.0,-17000.0
2025-09-10T00:00:00+08:00,63.7,63.8,63.1,63.2,115499,-28000.0,0.0,-13000.0
2025-09-11T00:00:00+08:00,63.1,64.0,62.6,64.0,67177,10000.0,0.0,-12000.0
2025-09-12T00:00:00+08:00,64.0,64.3,63.6,63.7,50431,-4000.0,0.0,1000.0
2025-09-15T00:00:00+08:00,63.7,63.7,63.1,63.2,17088,1000.0,0.0,-3000.0
2025-09-16T00:00:00+08:00,63.3,64.2,62.9,63.7,30233,10800.0,0.0,0.0
2025-09-17T00:00:00+08:00,64.0,64.0,63.3,63.6,19634,-5250.0,0.0,0.0
2025-09-18T00:00:00+08:00,64.0,64.0,63.6,64.0,38037,6000.0,0.0,1000.0
2025-09-19T00:00:00+08:00,64.6,64.6,63.8,64.2,10049,-2000.0,0.0,2000.0
2025-09-22T00:00:00+08:00,63.8,64.2,63.8,63.9,42117,-446.0,0.0,-2000.0
2025-09-23T00:00:00+08:00,64.1,64.1,63.4,63.8,28511,3000.0,0.0,-1238.0
2025-09-24T00:00:00+08:00,63.6,63.7,63.3,63.7,30480,-4000.0,0.0,11000.0
2025-09-25T00:00:00+08:00,63.9,64.0,63.6,63.9,40065,4000.0,0.0,4000.0
2025-09-26T00:00:00+08:00,63.7,63.7,63.1,63.4,39124,-6000.0,0.0,2000.0
2025-09-30T00:00:00+08:00,63.5,63.9,63.5,63.5,11728,0.0,0.0,1000.0
2025-10-01T00:00:00+08:00,64.4,65.0,63.5,64.0,65036,13000.0,0.0,2000.0
2025-10-02T00:00:00+08:00,64.0,64.0,63.7,63.7,21000,-1000.0,0.0,0.0
2025-10-03T00:00:00+08:00,63.5,63.9,63.4,63.5,72168,-13000.0,0.0,0.0
2025-10-07T00:00:00+08:00,63.3,63.7,63.2,63.4,49273,8000.0,0.0,3000.0
2025-10-08T00:00:00+08:00,63.6,63.6,63.1,63.3,37742,2000.0,0.0,1000.0
2025-10-09T00:00:00+08:00,63.3,63.7,63.0,63.3,32715,-5000.0,0.0,-2000.0
2025-10-13T00:00:00+08:00,63.0,63.0,61.9,62.6,106500,-31000.0,0.0,0.0
2025-10-14T00:00:00+08:00,62.7,63.2,62.4,62.5,82794,-34000.0,0.0,1000.0
2025-10-15T00:00:00+08:00,62.8,63.0,62.5,62.5,27903,3300.0,0.0,0.0
2025-10-16T00:00:00+08:00,64.2,64.7,63.9,63.9,297943,-19200.0,0.0,0.0
2025-10-17T00:00:00+08:00,64.3,64.8,64.0,64.0,116846,-5000.0,0.0,0.0
2025-10-20T00:00:00+08:00,64.3,64.5,64.1,64.2,63313,-5000.0,0.0,0.0
2025-10-21T00:00:00+08:00,64.3,64.4,64.0,64.1,74576,-6000.0,0.0,1000.0
2025-10-22T00:00:00+08:00,64.4,64.4,64.1,64.3,70860,-7000.0,0.0,3000.0
2025-10-23T00:00:00+08:00,64.3,64.8,64.0,64.3,301564,-11000.0,0.0,0.0
2025-10-27T00:00:00+08:00,64.8,64.9,64.5,64.8,72515,8000.0,0.0,4000.0
2025-10-28T00:00:00+08:00,65.2,65.5,64.8,65.4,74011,14001.0,0.0,1016.0
2025-10-29T00:00:00+08:00,64.0,65.1,64.0,65.0,201537,31000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,65.0,65.0,64.5,65.0,23651,3000.0,0.0,0.0
2025-10-31T00:00:00+08:00,65.3,65.3,64.4,64.6,40558,-4000.0,0.0,2000.0
2025-11-03T00:00:00+08:00,65.2,65.6,64.6,65.6,102971,33000.0,0.0,0.0
2025-11-04T00:00:00+08:00,66.1,66.3,65.7,66.2,87858,30000.0,0.0,0.0
2025-11-05T00:00:00+08:00,66.1,66.1,65.3,65.7,31804,-4000.0,0.0,0.0
2025-11-06T00:00:00+08:00,65.9,66.1,65.6,65.8,33524,-2000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,65.7,65.7,65.1,65.2,42907,1000.0,0.0,0.0
2025-11-10T00:00:00+08:00,65.2,65.3,64.8,65.0,43322,-17000.0,0.0,4000.0
2025-11-11T00:00:00+08:00,65.0,65.3,64.5,65.3,105944,32000.0,0.0,0.0
2025-11-12T00:00:00+08:00,65.3,65.6,65.0,65.6,66455,12000.0,0.0,0.0
2025-11-13T00:00:00+08:00,65.6,66.6,65.6,66.3,110599,30000.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,66.0,66.9,65.8,66.6,93683,25000.0,0.0,-4000.0
2025-11-17T00:00:00+08:00,66.7,68.0,66.4,66.7,271696,39083.0,0.0,-24000.0
2025-11-18T00:00:00+08:00,66.2,66.4,65.4,65.6,54821,-13000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,65.6,66.3,65.5,66.2,49503,-3000.0,0.0,3000.0
2025-11-20T00:00:00+08:00,66.6,66.9,65.8,66.1,40248,-22000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,65.8,65.9,65.5,65.7,39131,-9673.0,0.0,3000.0
2025-11-24T00:00:00+08:00,65.5,66.4,65.1,66.4,81351,0.0,0.0,5000.0
2025-11-25T00:00:00+08:00,66.4,66.7,66.0,66.5,40234,-3000.0,0.0,0.0
2025-11-26T00:00:00+08:00,66.6,67.0,66.2,66.7,52918,29000.0,0.0,-20000.0
2025-11-27T00:00:00+08:00,66.7,67.0,66.4,66.6,42513,0.0,0.0,-18000.0
2025-11-28T00:00:00+08:00,66.6,66.8,66.3,66.6,28327,-4000.0,0.0,-11000.0
2025-12-01T00:00:00+08:00,66.4,66.6,66.3,66.3,21309,-3000.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,66.2,66.8,66.1,66.8,74845,35000.0,0.0,-12000.0
2025-12-03T00:00:00+08:00,66.8,66.8,66.4,66.4,22561,-9000.0,0.0,2000.0
2025-12-04T00:00:00+08:00,66.6,66.6,65.6,65.7,89077,-29000.0,0.0,1000.0
2025-12-05T00:00:00+08:00,65.5,66.1,65.5,66.0,14779,4000.0,0.0,278.0
2025-12-08T00:00:00+08:00,66.4,66.4,66.0,66.2,22824,0.0,0.0,7.0
2025-12-09T00:00:00+08:00,65.9,66.0,65.6,65.8,18974,5000.0,0.0,0.0
2025-12-10T00:00:00+08:00,66.1,66.7,65.9,66.6,88077,38000.0,0.0,-14862.0
2025-12-11T00:00:00+08:00,66.6,66.7,66.3,66.4,64210,23000.0,0.0,-20900.0
2025-12-12T00:00:00+08:00,66.5,66.7,66.3,66.6,48667,11000.0,0.0,-12972.0
2025-12-15T00:00:00+08:00,66.2,66.3,66.1,66.2,15593,0.0,0.0,0.0
2025-12-16T00:00:00+08:00,65.8,65.8,64.5,65.2,82984,-32000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,66.0,66.0,64.8,64.9,45481,-23000.0,0.0,0.0
