datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,26.15,26.25,25.8,26.15,97188,0.0,0.0,0.0
2025-11-04T00:00:00+08:00,26.2,26.2,26.0,26.0,73204,0.0,0.0,0.0
2025-11-05T00:00:00+08:00,26.0,26.0,25.4,25.95,62558,-1000.0,0.0,2000.0
2025-11-06T00:00:00+08:00,26.25,26.4,25.95,26.1,109249,0.0,0.0,1000.0
2025-11-07T00:00:00+08:00,26.05,26.15,25.7,25.9,66657,2000.0,0.0,0.0
2025-11-10T00:00:00+08:00,25.9,26.35,25.9,25.9,74549,11000.0,0.0,-1034.0
2025-11-11T00:00:00+08:00,25.8,26.3,25.4,25.9,157812,-3000.0,0.0,-2000.0
2025-11-12T00:00:00+08:00,25.9,26.1,25.25,25.55,119026,-18000.0,0.0,4000.0
2025-11-13T00:00:00+08:00,25.55,25.75,25.0,25.35,235934,7000.0,0.0,0.0
2025-11-14T00:00:00+08:00,25.05,25.4,25.0,25.05,113176,-1000.0,0.0,-2000.0
2025-11-17T00:00:00+08:00,25.15,25.4,24.15,24.6,66996,-1933.0,0.0,1000.0
2025-11-18T00:00:00+08:00,24.5,24.5,23.7,23.85,28294,-1000.0,0.0,0.0
2025-11-19T00:00:00+08:00,23.85,24.25,23.8,24.2,34079,4000.0,0.0,-2000.0
2025-11-20T00:00:00+08:00,24.8,24.85,24.25,24.45,56405,24000.0,0.0,0.0
2025-11-21T00:00:00+08:00,24.4,24.55,24.35,24.55,15553,-731.0,0.0,0.0
2025-11-24T00:00:00+08:00,24.7,24.7,24.55,24.6,18625,-1000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,25.0,25.3,24.5,24.7,109166,-3000.0,0.0,0.0
2025-11-26T00:00:00+08:00,24.8,24.8,24.45,24.65,14717,,,
2025-11-27T00:00:00+08:00,24.6,24.95,24.25,24.65,34783,-13000.0,0.0,0.0
2025-11-28T00:00:00+08:00,24.7,24.7,24.6,24.7,9468,-2000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,24.6,24.75,24.4,24.65,30045,-1000.0,0.0,0.0
2025-12-02T00:00:00+08:00,24.6,24.7,24.45,24.65,47120,-6000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,24.7,24.75,24.5,24.75,35128,1000.0,0.0,8000.0
2025-12-04T00:00:00+08:00,24.75,24.85,24.55,24.85,74932,15000.0,0.0,0.0
2025-12-05T00:00:00+08:00,24.75,25.25,24.7,24.9,60068,6000.0,0.0,0.0
2025-12-08T00:00:00+08:00,24.9,25.05,24.8,25.0,34082,400.0,0.0,0.0
2025-12-09T00:00:00+08:00,25.05,25.15,25.0,25.1,19707,4000.0,0.0,0.0
2025-12-10T00:00:00+08:00,25.2,26.4,25.0,25.6,266002,53000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,25.7,25.7,25.0,25.3,81481,-7000.0,0.0,-6000.0
2025-12-12T00:00:00+08:00,25.05,25.2,24.8,24.9,101245,-21000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,24.85,24.9,24.65,24.9,47930,-7000.0,0.0,0.0
2025-12-16T00:00:00+08:00,24.9,25.3,24.6,24.95,47263,-13000.0,0.0,7000.0
2025-12-17T00:00:00+08:00,25.05,25.2,24.8,24.9,33140,0.0,0.0,2000.0
2025-12-18T00:00:00+08:00,25.05,26.05,25.0,25.45,117028,-6000.0,0.0,2000.0
2025-12-19T00:00:00+08:00,25.7,25.85,25.5,25.6,36802,2000.0,0.0,0.0
2025-12-22T00:00:00+08:00,25.75,26.0,25.75,25.75,16351,-1000.0,0.0,0.0
