datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-01T00:00:00+08:00,14.55,14.85,14.3,14.85,652097,143000.0,0.0,-4699.0
2025-08-04T00:00:00+08:00,14.45,14.8,14.2,14.75,578785,61000.0,0.0,-15682.0
2025-08-05T00:00:00+08:00,14.9,15.05,14.7,14.85,846325,253000.0,0.0,-3660.0
2025-08-06T00:00:00+08:00,14.95,15.0,14.7,14.75,466259,-8000.0,0.0,358.0
2025-08-07T00:00:00+08:00,14.8,14.85,14.45,14.55,611203,-173001.0,0.0,-441.0
2025-08-08T00:00:00+08:00,14.5,14.75,14.4,14.45,696565,-36000.0,0.0,-1959.0
2025-08-11T00:00:00+08:00,14.4,14.4,14.2,14.3,671192,-20000.0,0.0,3654.0
2025-08-12T00:00:00+08:00,14.3,14.7,14.25,14.5,721783,368000.0,0.0,39823.0
2025-08-13T00:00:00+08:00,14.7,15.1,14.6,14.8,1482043,556000.0,0.0,1726.0
2025-08-14T00:00:00+08:00,14.85,15.15,14.85,15.0,1228647,455000.0,0.0,5404.0
2025-08-15T00:00:00+08:00,15.15,15.2,14.9,15.2,1061490,406000.0,0.0,2389.0
2025-08-18T00:00:00+08:00,15.35,15.6,15.1,15.4,1883715,156000.0,0.0,812.0
2025-08-19T00:00:00+08:00,15.55,15.55,15.2,15.25,974301,210000.0,0.0,16994.0
2025-08-20T00:00:00+08:00,15.3,16.4,15.0,15.9,6830203,-2080001.0,0.0,5716.0
2025-08-21T00:00:00+08:00,15.8,16.5,15.65,16.4,7034912,-596000.0,0.0,-64131.0
2025-08-22T00:00:00+08:00,16.55,17.75,16.4,17.4,14718557,-774000.0,0.0,1357.0
2025-08-25T00:00:00+08:00,17.9,18.1,17.1,17.45,10361590,-1061000.0,0.0,889.0
2025-08-26T00:00:00+08:00,17.5,17.6,17.15,17.35,3371548,-297000.0,0.0,0.0
2025-08-27T00:00:00+08:00,17.5,17.95,17.25,17.7,5802037,-93000.0,0.0,53999.0
2025-08-28T00:00:00+08:00,17.85,19.45,17.6,19.45,25571597,413000.0,0.0,9450.0
2025-08-29T00:00:00+08:00,19.35,19.35,18.5,18.55,14709564,-2708000.0,0.0,19131.0
2025-09-01T00:00:00+08:00,18.5,18.6,17.7,17.9,5176978,-853000.0,0.0,2849.0
2025-09-02T00:00:00+08:00,18.1,18.25,17.3,17.5,3444187,212000.0,0.0,-227.0
2025-09-03T00:00:00+08:00,17.55,18.0,17.5,17.8,2484095,114000.0,0.0,4000.0
2025-09-04T00:00:00+08:00,17.95,17.95,17.25,17.35,2412148,-46000.0,0.0,-113489.0
2025-09-05T00:00:00+08:00,17.45,17.65,17.35,17.6,1529159,374000.0,0.0,4000.0
2025-09-08T00:00:00+08:00,17.7,18.2,17.65,17.75,2278501,-152000.0,0.0,0.0
2025-09-09T00:00:00+08:00,17.8,17.9,17.55,17.55,1931688,-224000.0,0.0,1000.0
2025-09-10T00:00:00+08:00,17.7,17.85,17.45,17.5,1973394,201000.0,0.0,27999.0
2025-09-11T00:00:00+08:00,17.65,18.1,16.95,17.05,4601251,-90000.0,0.0,4488.0
2025-09-12T00:00:00+08:00,17.35,17.85,17.25,17.65,3202333,673000.0,0.0,1000.0
2025-09-15T00:00:00+08:00,17.85,17.9,17.4,17.7,1966666,247000.0,0.0,-1000.0
2025-09-16T00:00:00+08:00,17.7,18.45,17.6,18.1,4678269,598070.0,0.0,21000.0
2025-09-17T00:00:00+08:00,18.1,18.6,18.05,18.55,4483517,757080.0,0.0,6000.0
2025-09-18T00:00:00+08:00,18.65,19.25,18.5,19.0,8645748,240000.0,0.0,22999.0
2025-09-19T00:00:00+08:00,19.1,20.65,18.75,19.7,28992304,-126000.0,0.0,1219.0
2025-09-22T00:00:00+08:00,19.95,20.0,19.0,19.4,10142854,-2508000.0,0.0,53967.0
2025-09-23T00:00:00+08:00,19.4,19.5,19.05,19.1,4446372,464000.0,0.0,0.0
2025-09-24T00:00:00+08:00,19.1,19.25,18.6,19.05,3726842,686000.0,0.0,16256.0
2025-09-25T00:00:00+08:00,19.05,19.3,18.8,18.9,2242293,21000.0,0.0,6666.0
2025-09-26T00:00:00+08:00,19.0,19.0,18.15,18.3,2435135,96000.0,0.0,7149.0
2025-09-30T00:00:00+08:00,18.45,19.0,18.35,19.0,2051337,721999.0,0.0,-69000.0
2025-10-01T00:00:00+08:00,19.05,19.55,18.9,19.15,4653286,-48000.0,0.0,18999.0
2025-10-02T00:00:00+08:00,19.45,20.35,19.4,20.0,20725429,-1834000.0,0.0,-5096.0
2025-10-03T00:00:00+08:00,19.65,20.7,19.55,20.3,16853411,-2169000.0,0.0,-15039.0
2025-10-07T00:00:00+08:00,20.3,20.45,19.9,20.1,7740191,1863000.0,0.0,10127.0
2025-10-08T00:00:00+08:00,19.8,19.9,19.3,19.65,4720654,307000.0,0.0,54779.0
2025-10-09T00:00:00+08:00,19.8,21.35,19.8,20.6,24825013,-1715951.0,0.0,79002.0
2025-10-13T00:00:00+08:00,18.8,20.6,18.7,20.6,6883510,-176500.0,0.0,-9019.0
2025-10-14T00:00:00+08:00,20.6,21.1,19.35,19.5,9506739,-1474000.0,0.0,5990.0
2025-10-15T00:00:00+08:00,19.7,19.85,19.15,19.55,3373083,679350.0,0.0,1582.0
2025-10-16T00:00:00+08:00,19.7,20.85,19.7,20.75,8887656,2129000.0,0.0,247303.0
2025-10-17T00:00:00+08:00,21.0,21.35,20.65,20.75,20328578,-3695000.0,0.0,-58926.0
2025-10-20T00:00:00+08:00,20.75,20.95,20.2,20.45,6588185,-172500.0,0.0,-2550.0
2025-10-21T00:00:00+08:00,20.5,20.85,20.15,20.25,4296714,154000.0,0.0,-23366.0
2025-10-22T00:00:00+08:00,20.7,21.3,20.35,20.95,11416080,-1813000.0,0.0,-26567.0
2025-10-23T00:00:00+08:00,20.7,20.7,20.25,20.3,3121856,-788000.0,0.0,-3219.0
2025-10-27T00:00:00+08:00,20.65,21.3,20.6,20.9,8065921,1493000.0,0.0,47853.0
2025-10-28T00:00:00+08:00,21.2,22.6,21.0,21.5,29198240,-1671000.0,0.0,224904.0
2025-10-29T00:00:00+08:00,21.4,21.6,20.6,20.7,7283540,-992000.0,0.0,-199196.0
2025-10-30T00:00:00+08:00,20.7,20.75,20.3,20.4,3917357,361000.0,0.0,-32372.0
2025-10-31T00:00:00+08:00,20.4,21.2,20.2,20.6,4526786,-833000.0,0.0,64245.0
2025-11-03T00:00:00+08:00,20.7,21.2,20.45,20.85,6702959,917000.0,0.0,202870.0
2025-11-04T00:00:00+08:00,21.25,21.45,20.6,21.05,9554079,-148000.0,0.0,25322.0
2025-11-05T00:00:00+08:00,20.5,21.0,20.3,20.95,6025011,742000.0,0.0,-24640.0
2025-11-06T00:00:00+08:00,21.0,22.45,21.0,21.75,18699377,1800000.0,0.0,-12866.0
2025-11-07T00:00:00+08:00,21.6,21.9,20.9,21.05,6374307,-896000.0,0.0,-31036.0
2025-11-10T00:00:00+08:00,21.15,22.0,20.75,21.7,10036845,1243846.0,0.0,45021.0
2025-11-11T00:00:00+08:00,22.0,22.45,21.7,21.8,9471828,1512000.0,0.0,176812.0
2025-11-12T00:00:00+08:00,22.0,23.55,22.0,23.2,25174318,3467000.0,0.0,53414.0
2025-11-13T00:00:00+08:00,23.25,24.2,22.9,23.2,22882863,-1986000.0,0.0,-82334.0
2025-11-14T00:00:00+08:00,22.4,22.9,21.85,22.05,7680389,-1539000.0,0.0,-93109.0
2025-11-17T00:00:00+08:00,22.1,23.1,22.0,22.1,7563289,99296.0,0.0,-10885.0
2025-11-18T00:00:00+08:00,21.95,22.2,21.4,21.7,5397327,1065000.0,0.0,-9635.0
2025-11-19T00:00:00+08:00,21.5,21.6,20.15,20.2,8087338,1711000.0,0.0,-30101.0
2025-11-20T00:00:00+08:00,21.0,21.05,19.85,20.45,4924681,-113000.0,0.0,4082.0
2025-11-21T00:00:00+08:00,20.0,20.15,19.3,19.5,3776839,554178.0,0.0,11802.0
2025-11-24T00:00:00+08:00,19.85,19.95,19.1,19.2,2730459,203000.0,0.0,8625.0
2025-11-25T00:00:00+08:00,19.65,19.95,19.6,19.9,2638741,724000.0,0.0,-148.0
2025-11-26T00:00:00+08:00,20.2,20.45,19.35,19.6,3096168,-967000.0,0.0,-24253.0
2025-11-27T00:00:00+08:00,19.85,20.25,19.8,20.1,2391862,738000.0,0.0,25000.0
2025-11-28T00:00:00+08:00,20.15,20.45,20.0,20.15,1896503,167000.0,0.0,9409.0
2025-12-01T00:00:00+08:00,20.15,20.2,19.75,20.0,1768653,287000.0,0.0,-3414.0
2025-12-02T00:00:00+08:00,20.2,20.8,20.05,20.05,2352370,20000.0,0.0,1555.0
2025-12-03T00:00:00+08:00,20.25,20.55,20.2,20.3,2043663,347000.0,0.0,437.0
2025-12-04T00:00:00+08:00,20.8,22.1,20.7,21.9,10208351,1291000.0,0.0,50832.0
2025-12-05T00:00:00+08:00,22.6,23.5,22.0,22.35,35457155,-6661880.0,0.0,24312.0
2025-12-08T00:00:00+08:00,22.2,24.0,22.1,23.0,22735942,4886000.0,0.0,30586.0
2025-12-09T00:00:00+08:00,23.2,23.4,22.55,23.0,8467163,374000.0,0.0,1501.0
2025-12-10T00:00:00+08:00,23.0,23.3,22.5,22.7,8154719,635000.0,0.0,-889.0
2025-12-11T00:00:00+08:00,22.7,23.4,22.65,22.85,7406669,1807000.0,0.0,25781.0
2025-12-12T00:00:00+08:00,22.9,23.6,22.85,23.45,13739750,4143000.0,0.0,70527.0
2025-12-15T00:00:00+08:00,23.3,23.4,22.7,23.05,6090509,-1120000.0,0.0,135520.0
2025-12-16T00:00:00+08:00,23.0,23.9,22.7,23.8,15300528,-109000.0,0.0,120859.0
2025-12-17T00:00:00+08:00,23.05,23.6,22.75,23.4,13123730,136000.0,0.0,88714.0
2025-12-18T00:00:00+08:00,23.3,23.75,22.55,22.65,8305676,,,
2025-12-19T00:00:00+08:00,23.0,23.2,22.2,22.3,5762000,,,
