datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,17.5,17.5,17.35,17.45,107597,-61426.0,0.0,0.0
2025-06-03T00:00:00+08:00,17.45,17.65,17.3,17.65,206077,-47719.0,0.0,-1000.0
2025-06-04T00:00:00+08:00,17.65,17.65,17.4,17.45,222826,-1794.0,0.0,0.0
2025-06-05T00:00:00+08:00,17.45,17.45,17.25,17.35,170660,-31636.0,0.0,-2000.0
2025-06-06T00:00:00+08:00,17.4,17.5,17.35,17.4,61363,-12000.0,0.0,5000.0
2025-06-09T00:00:00+08:00,17.4,17.5,17.35,17.4,70829,-20046.0,0.0,1000.0
2025-06-10T00:00:00+08:00,17.4,17.45,17.35,17.35,77557,,,
2025-06-11T00:00:00+08:00,17.4,17.45,17.35,17.35,205890,79206.0,0.0,7000.0
2025-06-12T00:00:00+08:00,17.4,17.4,17.3,17.3,67202,-2107.0,0.0,4000.0
2025-06-13T00:00:00+08:00,17.3,17.3,17.2,17.2,186525,-74099.0,0.0,-1000.0
2025-06-16T00:00:00+08:00,17.2,17.3,17.2,17.2,108144,50000.0,0.0,0.0
2025-06-17T00:00:00+08:00,17.25,17.4,17.2,17.2,345721,107000.0,0.0,5000.0
2025-06-18T00:00:00+08:00,17.35,17.5,17.25,17.25,234766,25000.0,0.0,86000.0
2025-06-19T00:00:00+08:00,17.3,17.3,17.1,17.1,135209,-58000.0,0.0,0.0
2025-06-20T00:00:00+08:00,17.25,17.25,16.75,16.8,232363,-136000.0,0.0,9000.0
2025-06-23T00:00:00+08:00,16.75,16.75,16.65,16.65,154643,-96000.0,0.0,0.0
2025-06-24T00:00:00+08:00,16.85,16.95,16.75,16.9,248433,-1000.0,0.0,-1000.0
2025-06-25T00:00:00+08:00,17.1,17.1,16.75,16.75,91797,-42000.0,0.0,0.0
2025-06-26T00:00:00+08:00,16.8,16.95,16.75,16.75,125180,-12000.0,0.0,-24000.0
2025-06-27T00:00:00+08:00,16.9,16.9,16.75,16.85,86771,28600.0,0.0,-8000.0
2025-06-30T00:00:00+08:00,16.9,16.9,16.6,16.65,156605,-77000.0,0.0,-7000.0
2025-07-01T00:00:00+08:00,16.8,16.8,16.7,16.7,120797,8000.0,0.0,2000.0
2025-07-02T00:00:00+08:00,16.65,16.75,16.55,16.55,137506,16000.0,0.0,-97000.0
2025-07-03T00:00:00+08:00,16.7,16.75,16.55,16.65,129961,32000.0,0.0,30000.0
2025-07-04T00:00:00+08:00,16.65,16.65,16.5,16.5,88176,-17000.0,0.0,0.0
2025-07-07T00:00:00+08:00,16.5,16.7,16.4,16.4,101551,-12000.0,0.0,3000.0
2025-07-08T00:00:00+08:00,16.3,16.5,16.3,16.5,86789,-21000.0,0.0,-1993.0
2025-07-09T00:00:00+08:00,16.6,16.6,16.5,16.55,50044,-28000.0,0.0,0.0
2025-07-10T00:00:00+08:00,16.45,16.55,16.35,16.35,74275,-32000.0,0.0,-1000.0
2025-07-11T00:00:00+08:00,16.35,16.4,16.3,16.3,60093,-28000.0,0.0,0.0
2025-07-14T00:00:00+08:00,16.3,16.3,16.15,16.15,190940,-102000.0,0.0,0.0
2025-07-15T00:00:00+08:00,16.1,16.35,16.05,16.35,136726,-21000.0,0.0,-1000.0
2025-07-16T00:00:00+08:00,16.3,16.45,16.25,16.4,86986,-11000.0,0.0,0.0
2025-07-17T00:00:00+08:00,16.4,16.5,16.4,16.45,62062,-18000.0,0.0,0.0
2025-07-18T00:00:00+08:00,16.4,16.55,16.4,16.4,67168,-35000.0,0.0,0.0
2025-07-21T00:00:00+08:00,16.6,16.6,16.3,16.35,115885,-15000.0,0.0,-40000.0
2025-07-22T00:00:00+08:00,16.35,16.35,16.2,16.2,115161,-26000.0,0.0,0.0
2025-07-23T00:00:00+08:00,16.2,16.45,16.15,16.3,46846,-8000.0,0.0,0.0
2025-07-24T00:00:00+08:00,16.35,16.4,16.25,16.25,68471,-29000.0,0.0,2000.0
2025-07-25T00:00:00+08:00,16.35,16.45,16.25,16.35,63528,-10000.0,0.0,0.0
2025-07-28T00:00:00+08:00,16.35,16.35,16.25,16.3,53224,-7000.0,0.0,0.0
2025-07-29T00:00:00+08:00,16.3,16.4,16.25,16.25,33252,-10000.0,0.0,0.0
2025-07-30T00:00:00+08:00,16.25,16.3,16.2,16.2,78970,37000.0,0.0,0.0
2025-07-31T00:00:00+08:00,16.25,16.3,16.15,16.2,110198,-4000.0,0.0,0.0
2025-08-01T00:00:00+08:00,16.1,16.25,16.0,16.2,115632,-12000.0,0.0,0.0
2025-08-04T00:00:00+08:00,16.3,16.3,16.1,16.2,35050,1000.0,0.0,-3000.0
2025-08-05T00:00:00+08:00,16.2,16.3,16.2,16.3,40435,-5000.0,0.0,0.0
2025-08-06T00:00:00+08:00,16.35,16.4,16.25,16.3,76488,-9000.0,0.0,0.0
2025-08-07T00:00:00+08:00,16.25,16.45,16.25,16.45,80889,8000.0,0.0,0.0
2025-08-08T00:00:00+08:00,16.35,16.4,16.3,16.35,40120,-10000.0,0.0,0.0
2025-08-11T00:00:00+08:00,16.35,16.35,16.2,16.25,44207,2000.0,0.0,0.0
2025-08-12T00:00:00+08:00,16.2,16.35,16.15,16.3,81854,6000.0,0.0,0.0
2025-08-13T00:00:00+08:00,16.2,16.35,16.2,16.3,131604,-1000.0,0.0,0.0
2025-08-14T00:00:00+08:00,16.3,16.35,16.25,16.3,104319,-4000.0,0.0,0.0
2025-08-15T00:00:00+08:00,16.3,16.35,16.25,16.35,61889,-9000.0,0.0,0.0
2025-08-18T00:00:00+08:00,16.4,16.4,16.3,16.35,90314,-19000.0,0.0,0.0
2025-08-19T00:00:00+08:00,16.35,16.45,16.35,16.35,83397,-19000.0,0.0,-5000.0
2025-08-20T00:00:00+08:00,16.4,16.45,16.2,16.3,143361,-26000.0,0.0,-20000.0
2025-08-21T00:00:00+08:00,16.3,16.35,16.3,16.3,65731,-22000.0,0.0,-11000.0
2025-08-22T00:00:00+08:00,16.25,16.45,16.25,16.25,101704,-26000.0,0.0,0.0
2025-08-25T00:00:00+08:00,16.25,16.45,16.25,16.35,94580,-9000.0,0.0,0.0
2025-08-26T00:00:00+08:00,16.3,16.4,16.25,16.25,80224,-32000.0,0.0,0.0
2025-08-27T00:00:00+08:00,16.25,16.3,16.25,16.25,99368,-29000.0,0.0,0.0
2025-08-28T00:00:00+08:00,16.25,16.3,16.2,16.25,105138,-28000.0,0.0,0.0
2025-08-29T00:00:00+08:00,16.25,16.4,16.25,16.3,67867,-10000.0,0.0,0.0
2025-09-01T00:00:00+08:00,16.25,16.3,16.25,16.25,50690,-18000.0,0.0,0.0
2025-09-02T00:00:00+08:00,16.35,16.45,16.2,16.3,79347,-14000.0,0.0,15000.0
2025-09-03T00:00:00+08:00,16.3,16.35,16.3,16.3,55537,-21000.0,0.0,3000.0
2025-09-04T00:00:00+08:00,16.35,16.5,16.35,16.4,68360,4000.0,0.0,21000.0
2025-09-05T00:00:00+08:00,16.45,16.65,16.4,16.55,206042,23000.0,0.0,0.0
2025-09-08T00:00:00+08:00,16.55,16.75,16.5,16.7,145933,14000.0,0.0,20000.0
2025-09-09T00:00:00+08:00,16.5,16.7,16.5,16.6,122858,-11000.0,0.0,1000.0
2025-09-10T00:00:00+08:00,16.55,16.7,16.55,16.7,88297,-14000.0,0.0,-6000.0
2025-09-11T00:00:00+08:00,16.55,16.6,16.4,16.5,149979,-2000.0,0.0,-26000.0
2025-09-12T00:00:00+08:00,16.45,16.6,16.45,16.55,103452,-15000.0,0.0,-10000.0
