datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,33.0,33.0,32.6,32.75,228416,79917.0,0.0,0.0
2025-06-03T00:00:00+08:00,32.75,32.9,32.15,32.2,189446,-68965.0,0.0,2000.0
2025-06-04T00:00:00+08:00,32.2,33.2,32.0,33.1,358533,-88992.0,0.0,0.0
2025-06-05T00:00:00+08:00,33.1,33.1,32.55,32.55,179915,-78019.0,0.0,-1000.0
2025-06-06T00:00:00+08:00,32.5,32.7,32.35,32.6,94092,826.0,0.0,4000.0
2025-06-09T00:00:00+08:00,32.8,32.8,32.55,32.6,109388,23165.0,0.0,-7000.0
2025-06-10T00:00:00+08:00,32.6,32.85,32.6,32.65,96331,,,
2025-06-11T00:00:00+08:00,32.9,33.0,32.65,32.7,137643,9623.0,0.0,2000.0
2025-06-12T00:00:00+08:00,32.75,32.8,32.45,32.5,116978,-31453.0,0.0,-6000.0
2025-06-13T00:00:00+08:00,32.3,32.75,32.3,32.65,160325,7850.0,0.0,-16000.0
2025-06-16T00:00:00+08:00,32.6,32.75,32.35,32.6,74434,-2000.0,0.0,0.0
2025-06-17T00:00:00+08:00,32.5,32.7,32.45,32.55,115559,-9000.0,0.0,0.0
2025-06-18T00:00:00+08:00,32.55,32.55,32.15,32.15,116685,-37000.0,0.0,-3000.0
2025-06-19T00:00:00+08:00,32.15,32.25,31.7,31.9,202534,-34000.0,0.0,0.0
2025-06-20T00:00:00+08:00,31.95,32.3,31.7,32.3,162195,29000.0,0.0,0.0
2025-06-23T00:00:00+08:00,32.0,32.3,31.7,31.75,104230,-37000.0,0.0,0.0
2025-06-24T00:00:00+08:00,32.1,32.25,32.05,32.2,103172,-10000.0,0.0,0.0
2025-06-25T00:00:00+08:00,32.05,32.5,32.05,32.2,79323,-24000.0,0.0,0.0
2025-06-26T00:00:00+08:00,32.25,32.5,32.2,32.3,80449,16000.0,0.0,0.0
2025-06-27T00:00:00+08:00,32.6,32.8,32.4,32.65,244249,63640.0,0.0,-28000.0
2025-06-30T00:00:00+08:00,32.65,32.75,32.35,32.6,220317,20000.0,0.0,-10000.0
2025-07-01T00:00:00+08:00,32.75,33.05,32.6,32.85,332166,118000.0,0.0,22000.0
2025-07-02T00:00:00+08:00,32.9,33.0,32.65,32.8,186002,6000.0,0.0,0.0
2025-07-03T00:00:00+08:00,32.8,33.0,32.75,32.8,207310,22000.0,0.0,9000.0
2025-07-04T00:00:00+08:00,32.8,32.85,32.45,32.7,288503,-4000.0,0.0,18000.0
2025-07-07T00:00:00+08:00,32.75,32.85,32.65,32.7,203815,64000.0,0.0,1000.0
2025-07-08T00:00:00+08:00,32.55,32.55,32.25,32.3,288441,-110880.0,0.0,-4000.0
2025-07-09T00:00:00+08:00,32.45,32.5,32.25,32.3,242425,-31000.0,0.0,0.0
2025-07-10T00:00:00+08:00,32.35,32.6,32.2,32.55,388074,19000.0,0.0,-1000.0
2025-07-11T00:00:00+08:00,31.55,31.7,31.5,31.6,118209,-12000.0,0.0,-3000.0
2025-07-14T00:00:00+08:00,31.6,31.6,31.35,31.35,125842,-87000.0,0.0,0.0
2025-07-15T00:00:00+08:00,31.75,31.95,31.5,31.5,161411,-21000.0,0.0,-9000.0
2025-07-16T00:00:00+08:00,31.45,31.55,31.35,31.4,141029,-14000.0,0.0,-21000.0
2025-07-17T00:00:00+08:00,31.45,31.8,31.45,31.7,86040,32000.0,0.0,-4000.0
2025-07-18T00:00:00+08:00,31.8,31.9,31.55,31.6,87328,-12000.0,0.0,0.0
2025-07-21T00:00:00+08:00,31.6,31.7,31.5,31.65,110420,-8000.0,0.0,-10000.0
2025-07-22T00:00:00+08:00,31.55,31.65,31.4,31.4,165482,-13000.0,0.0,-2000.0
2025-07-23T00:00:00+08:00,31.45,31.65,31.4,31.45,128538,16000.0,0.0,0.0
2025-07-24T00:00:00+08:00,31.45,31.55,31.4,31.45,104505,-29000.0,0.0,6000.0
2025-07-25T00:00:00+08:00,31.6,31.6,31.45,31.55,63713,11000.0,0.0,0.0
2025-07-28T00:00:00+08:00,31.8,32.0,31.7,31.7,119544,1000.0,0.0,0.0
2025-07-29T00:00:00+08:00,31.7,31.7,31.25,31.4,142546,-60000.0,0.0,0.0
2025-07-30T00:00:00+08:00,31.4,31.5,31.3,31.45,170283,22041.0,0.0,0.0
2025-07-31T00:00:00+08:00,31.5,31.5,31.15,31.35,200192,-98000.0,0.0,-7000.0
