datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,59.7,60.9,58.8,60.4,150039562,-81639104.0,87490294.0,-704629.0
2025-06-03T00:00:00+08:00,60.1,63.9,60.0,63.9,176016633,-99933820.0,126375882.0,-1212755.0
2025-06-04T00:00:00+08:00,63.0,67.7,61.8,64.7,277348069,-99574734.0,168623575.0,-458787.0
2025-06-05T00:00:00+08:00,64.3,67.2,64.3,66.1,190275314,-66491665.0,105515913.0,-982976.0
2025-06-06T00:00:00+08:00,64.9,67.5,64.8,66.3,214946839,-80719268.0,105666646.0,-794271.0
2025-06-09T00:00:00+08:00,66.5,67.8,66.5,67.7,165628902,-79513926.0,105548756.0,-2577653.0
2025-06-10T00:00:00+08:00,67.7,67.9,66.0,66.0,127629008,,,
2025-06-11T00:00:00+08:00,66.4,68.4,64.1,68.4,187873007,-99446737.0,96885788.0,-751931.0
2025-06-12T00:00:00+08:00,67.1,68.5,66.5,68.5,147558953,-66797051.0,87985879.0,-2199671.0
2025-06-13T00:00:00+08:00,67.5,69.5,67.1,69.0,133771696,-31726590.0,92306582.0,-5427562.0
2025-06-16T00:00:00+08:00,68.7,69.5,67.1,67.3,61222933,-24359487.0,25894050.0,1941612.0
2025-06-17T00:00:00+08:00,67.3,68.2,65.7,65.7,68144638,-24859480.0,15586208.0,87898.0
2025-06-18T00:00:00+08:00,66.3,67.4,65.7,67.3,60186433,-14259989.0,6935449.0,4035640.0
2025-06-19T00:00:00+08:00,66.5,66.9,65.6,66.2,43265945,-23885263.0,9526000.0,2704959.0
2025-06-20T00:00:00+08:00,66.2,66.3,65.3,65.6,43040857,-14722029.0,12079250.0,-26271.0
2025-06-23T00:00:00+08:00,65.0,65.9,64.7,65.9,34837337,-16164516.0,11796937.0,1974218.0
2025-06-24T00:00:00+08:00,66.2,66.7,65.7,66.5,34493665,-13894311.0,10396449.0,2919125.0
2025-06-25T00:00:00+08:00,66.9,67.0,66.2,66.5,38650906,-9254071.0,10604724.0,758024.0
2025-06-26T00:00:00+08:00,66.4,66.8,66.2,66.7,42016211,-15131695.0,14926724.0,-509935.0
2025-06-27T00:00:00+08:00,66.5,67.9,66.0,67.9,84631551,-13750512.0,41117000.0,-5205730.0
2025-06-30T00:00:00+08:00,63.8,63.8,62.5,62.8,61926973,-8494522.0,880483.0,-8550588.0
2025-07-01T00:00:00+08:00,62.8,64.7,62.8,63.4,42362684,4028596.0,1754897.0,673704.0
2025-07-02T00:00:00+08:00,63.4,63.7,62.6,62.6,27024530,-4382392.0,-1228402.0,508029.0
2025-07-03T00:00:00+08:00,62.7,63.2,62.6,62.7,23390598,5112976.0,-1985000.0,79223.0
2025-07-04T00:00:00+08:00,63.0,63.0,61.5,61.5,22996712,-1009204.0,-1357276.0,556977.0
2025-07-07T00:00:00+08:00,61.9,62.3,61.5,61.8,26320223,-1601431.0,3103449.0,337694.0
2025-07-08T00:00:00+08:00,61.7,62.2,61.2,61.6,18768250,147804.0,-2750082.0,165700.0
2025-07-09T00:00:00+08:00,61.2,62.0,61.1,61.1,17242287,-510288.0,-3187525.0,94146.0
2025-07-10T00:00:00+08:00,60.9,62.9,60.8,62.7,26915755,10297699.0,-3189985.0,-850701.0
2025-07-11T00:00:00+08:00,62.6,63.8,62.4,62.5,20664779,1806272.0,-3904000.0,999646.0
2025-07-14T00:00:00+08:00,63.0,63.7,62.8,63.2,28875995,5666946.0,2907262.0,756429.0
2025-07-15T00:00:00+08:00,63.1,63.4,62.7,63.1,16814216,-2256047.0,-2085131.0,1905258.0
2025-07-16T00:00:00+08:00,62.6,63.7,62.6,63.5,28902836,10770843.0,-4203182.0,-81428.0
2025-07-17T00:00:00+08:00,63.6,64.0,63.1,63.1,29511678,-5470910.0,615806.0,230294.0
2025-07-18T00:00:00+08:00,63.0,63.5,62.5,62.6,20698820,-414932.0,-4088050.0,630117.0
2025-07-21T00:00:00+08:00,62.7,63.1,62.2,62.3,20194866,2516005.0,-7494637.0,843607.0
2025-07-22T00:00:00+08:00,62.7,62.9,61.5,61.7,22906886,4752848.0,-7900771.0,196537.0
2025-07-23T00:00:00+08:00,62.3,62.8,61.9,62.7,22826508,836052.0,-1353000.0,857717.0
