datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-09T00:00:00+08:00,17.05,17.1,17.0,17.0,52710,5004.0,0.0,0.0
2025-10-13T00:00:00+08:00,16.65,16.95,16.65,16.85,90951,-7000.0,0.0,2000.0
2025-10-14T00:00:00+08:00,16.9,17.0,16.8,16.8,154934,-12000.0,0.0,0.0
2025-10-15T00:00:00+08:00,16.85,16.9,16.7,16.75,91342,-11700.0,0.0,2000.0
2025-10-16T00:00:00+08:00,16.75,16.9,16.75,16.8,84950,-400.0,0.0,9000.0
2025-10-17T00:00:00+08:00,16.8,17.1,16.8,16.95,144833,-30000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,17.05,17.1,16.95,17.05,100040,8000.0,0.0,0.0
2025-10-21T00:00:00+08:00,17.1,17.1,16.95,16.95,46445,-4000.0,0.0,0.0
2025-10-22T00:00:00+08:00,16.9,17.0,16.9,16.9,93107,4000.0,0.0,25000.0
2025-10-23T00:00:00+08:00,16.9,17.05,16.8,16.85,107084,2000.0,0.0,0.0
2025-10-27T00:00:00+08:00,16.9,16.95,16.85,16.9,424365,-3000.0,0.0,3000.0
2025-10-28T00:00:00+08:00,16.95,17.0,16.9,16.9,51029,-11000.0,0.0,0.0
2025-10-29T00:00:00+08:00,16.9,17.0,16.85,16.85,97342,-50.0,0.0,1000.0
2025-10-30T00:00:00+08:00,17.0,17.0,16.85,16.85,91506,-2000.0,0.0,0.0
2025-10-31T00:00:00+08:00,16.85,16.95,16.75,16.85,83999,-2000.0,0.0,4000.0
2025-11-03T00:00:00+08:00,16.8,16.9,16.8,16.8,87891,-15000.0,0.0,0.0
2025-11-04T00:00:00+08:00,16.85,16.85,16.75,16.75,88461,-15000.0,0.0,0.0
2025-11-05T00:00:00+08:00,16.75,17.35,16.75,16.85,345005,-30757.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,17.1,17.15,16.9,16.9,114635,6000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,16.9,17.15,16.9,16.95,74758,-12550.0,0.0,0.0
2025-11-10T00:00:00+08:00,17.05,17.05,16.85,16.9,37421,-9000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,16.85,16.9,16.85,16.85,54116,-10000.0,0.0,-3000.0
2025-11-12T00:00:00+08:00,16.85,17.0,16.85,16.85,103234,-2999.0,0.0,0.0
2025-11-13T00:00:00+08:00,17.05,17.05,16.85,16.9,63074,4000.0,0.0,0.0
2025-11-14T00:00:00+08:00,17.0,17.0,16.8,16.8,116325,-5000.0,0.0,-2000.0
2025-11-17T00:00:00+08:00,16.8,16.9,16.8,16.8,52975,8146.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,16.95,16.95,16.7,16.75,127934,-67000.0,0.0,-9000.0
2025-11-19T00:00:00+08:00,16.7,16.8,16.6,16.65,98413,-38000.0,0.0,-5000.0
2025-11-20T00:00:00+08:00,16.7,16.8,16.65,16.7,2866835,-27000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,16.5,16.65,16.35,16.35,384847,-29422.0,0.0,-2000.0
2025-11-24T00:00:00+08:00,16.4,16.45,16.3,16.35,116267,3000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,16.55,16.55,16.4,16.5,109423,-18000.0,0.0,0.0
2025-11-26T00:00:00+08:00,16.5,16.65,16.5,16.65,69938,3000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,16.65,16.75,16.45,16.5,87918,-7000.0,0.0,0.0
2025-11-28T00:00:00+08:00,16.7,16.7,16.5,16.6,71749,-12000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,16.6,16.65,16.5,16.55,248624,-9000.0,0.0,1000.0
2025-12-02T00:00:00+08:00,16.6,16.7,16.6,16.65,84057,-5000.0,0.0,6000.0
2025-12-03T00:00:00+08:00,16.8,16.8,16.6,16.6,115037,-2000.0,0.0,0.0
2025-12-04T00:00:00+08:00,16.65,16.7,16.6,16.65,48307,1000.0,0.0,0.0
2025-12-05T00:00:00+08:00,16.65,16.7,16.6,16.65,42725,-3000.0,0.0,0.0
2025-12-08T00:00:00+08:00,16.65,16.65,16.5,16.55,163108,-9000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,16.55,17.05,16.5,16.55,191383,-33000.0,0.0,-1000.0
2025-12-10T00:00:00+08:00,16.6,16.6,16.5,16.5,2883827,-16000.0,0.0,2000.0
2025-12-11T00:00:00+08:00,16.5,16.6,16.5,16.55,92459,-35000.0,0.0,-1000.0
2025-12-12T00:00:00+08:00,16.65,16.7,16.55,16.55,44690,6000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,16.5,16.65,16.45,16.65,116107,-1000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,16.55,16.65,16.4,16.5,3305678,-60000.0,0.0,6000.0
2025-12-17T00:00:00+08:00,16.55,16.6,16.5,16.55,119508,-7000.0,0.0,0.0
2025-12-18T00:00:00+08:00,16.5,16.55,16.5,16.55,3207577,,,
2025-12-19T00:00:00+08:00,16.6,16.7,16.55,16.65,72000,,,
2025-12-22T00:00:00+08:00,16.65,16.7,16.6,16.65,79000,,,
