datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,80.7,80.7,78.1,78.5,986021,-359170.0,0.0,-68283.0
2025-06-03T00:00:00+08:00,79.6,79.6,78.1,78.3,434968,59750.0,0.0,3652.0
2025-06-04T00:00:00+08:00,78.5,81.3,78.5,80.7,919137,453052.0,0.0,50865.0
2025-06-05T00:00:00+08:00,80.3,81.3,79.8,80.1,515067,-6418.0,0.0,-7035.0
2025-06-06T00:00:00+08:00,80.3,81.3,80.2,81.2,557086,182629.0,0.0,-16816.0
2025-06-09T00:00:00+08:00,82.2,82.4,80.5,81.2,632868,3930.0,0.0,18003.0
2025-06-10T00:00:00+08:00,82.2,83.0,81.9,82.5,832960,,,
2025-06-11T00:00:00+08:00,82.6,83.0,82.0,82.9,619260,140985.0,0.0,32698.0
2025-06-12T00:00:00+08:00,82.9,82.9,82.1,82.2,346079,-10606.0,-3000.0,-8003.0
2025-06-13T00:00:00+08:00,81.5,81.9,80.1,80.7,629235,-42541.0,0.0,-96696.0
2025-06-16T00:00:00+08:00,80.0,81.6,79.6,81.5,495219,86846.0,0.0,49082.0
2025-06-17T00:00:00+08:00,82.6,85.7,82.5,85.5,2544256,416278.0,0.0,18491.0
2025-06-18T00:00:00+08:00,83.8,84.7,82.0,83.4,2209710,-373161.0,0.0,68755.0
2025-06-19T00:00:00+08:00,83.0,83.1,81.0,81.0,1196076,-502903.0,-1000.0,-5218.0
2025-06-20T00:00:00+08:00,81.0,81.0,78.6,78.6,2466706,-699870.0,-10000.0,-5670.0
2025-06-23T00:00:00+08:00,77.1,78.5,76.3,77.8,817971,-54000.0,-18000.0,21728.0
2025-06-24T00:00:00+08:00,78.1,80.5,78.1,79.9,928250,352152.0,0.0,64673.0
2025-06-25T00:00:00+08:00,81.0,81.0,79.9,80.6,516567,107810.0,-2000.0,-7245.0
2025-06-26T00:00:00+08:00,80.6,82.3,80.6,81.2,728011,354662.0,0.0,-16073.0
2025-06-27T00:00:00+08:00,81.8,84.0,81.6,82.3,1303094,438038.0,-4000.0,-117774.0
2025-06-30T00:00:00+08:00,82.3,82.3,80.7,81.3,608152,71000.0,0.0,4343.0
2025-07-01T00:00:00+08:00,81.6,82.9,81.6,81.7,737057,331740.0,1000.0,21824.0
2025-07-02T00:00:00+08:00,82.2,82.5,81.5,81.9,436759,96000.0,2000.0,9237.0
2025-07-03T00:00:00+08:00,82.8,84.0,82.5,83.5,953529,528957.0,-1000.0,51412.0
2025-07-04T00:00:00+08:00,84.6,84.6,81.6,81.6,706742,-153000.0,-2000.0,-22009.0
2025-07-07T00:00:00+08:00,82.0,82.2,80.3,81.1,522369,-26799.0,0.0,49204.0
2025-07-08T00:00:00+08:00,81.5,81.5,79.9,80.3,1116176,40000.0,-5000.0,154996.0
2025-07-09T00:00:00+08:00,78.0,79.0,77.9,78.7,654186,-28000.0,1000.0,-20896.0
2025-07-10T00:00:00+08:00,79.5,79.5,78.2,79.2,611036,34945.0,-2000.0,-31005.0
2025-07-11T00:00:00+08:00,79.5,79.9,78.7,79.6,505226,112987.0,-81000.0,-7130.0
2025-07-14T00:00:00+08:00,79.8,79.9,78.5,79.2,497209,-157000.0,0.0,-25801.0
2025-07-15T00:00:00+08:00,78.6,80.7,78.4,80.4,752792,290119.0,-1000.0,2605.0
2025-07-16T00:00:00+08:00,81.1,83.8,80.8,82.5,2377121,705000.0,0.0,-11261.0
2025-07-17T00:00:00+08:00,82.5,84.0,82.2,84.0,1190745,223169.0,-1000.0,66611.0
2025-07-18T00:00:00+08:00,84.4,84.7,83.5,83.9,829269,179000.0,-1000.0,-21136.0
2025-07-21T00:00:00+08:00,83.9,87.3,83.9,86.6,1949766,352600.0,-1000.0,-19161.0
2025-07-22T00:00:00+08:00,86.8,89.2,83.5,84.2,3942594,-659949.0,-2000.0,-149884.0
2025-07-23T00:00:00+08:00,84.6,87.5,84.5,86.8,1648473,346089.0,-1000.0,42048.0
2025-07-24T00:00:00+08:00,86.8,87.1,85.2,86.1,798561,-108042.0,-1000.0,12766.0
2025-07-25T00:00:00+08:00,85.8,86.3,85.0,85.1,733951,-60000.0,-1000.0,-18954.0
2025-07-28T00:00:00+08:00,86.0,86.7,84.7,86.0,900147,292000.0,0.0,-5298.0
2025-07-29T00:00:00+08:00,85.8,87.7,85.5,85.5,1160786,29000.0,0.0,-8850.0
2025-07-30T00:00:00+08:00,86.4,86.6,85.1,86.3,736318,172710.0,0.0,32894.0
2025-07-31T00:00:00+08:00,86.0,86.7,84.6,84.9,912360,-196000.0,-1000.0,-17005.0
2025-08-01T00:00:00+08:00,83.5,87.2,82.3,85.4,1438135,295000.0,-1000.0,42638.0
2025-08-04T00:00:00+08:00,84.4,85.6,83.5,85.0,687351,80033.0,0.0,-44731.0
2025-08-05T00:00:00+08:00,85.7,88.2,85.7,86.7,1824368,301131.0,0.0,-16230.0
2025-08-06T00:00:00+08:00,87.0,87.2,85.8,85.8,870676,-75530.0,0.0,-816.0
2025-08-07T00:00:00+08:00,86.9,86.9,85.0,85.0,900877,-158185.0,0.0,25401.0
2025-08-08T00:00:00+08:00,83.6,83.6,81.1,81.2,3606370,-1554484.0,-2000.0,-66107.0
2025-08-11T00:00:00+08:00,81.0,81.4,79.9,80.5,896907,-126000.0,-2000.0,39176.0
2025-08-12T00:00:00+08:00,80.5,81.1,80.2,80.3,762797,-144000.0,0.0,15017.0
2025-08-13T00:00:00+08:00,80.9,82.1,80.4,81.0,1125946,236125.0,0.0,2063.0
2025-08-14T00:00:00+08:00,81.1,81.7,80.8,80.8,766331,-191827.0,0.0,13038.0
2025-08-15T00:00:00+08:00,80.8,81.1,79.9,80.8,1082497,-277000.0,0.0,9785.0
2025-08-18T00:00:00+08:00,80.6,82.5,80.2,81.6,1187567,398100.0,0.0,21342.0
2025-08-19T00:00:00+08:00,81.4,82.0,80.9,80.9,637474,-127750.0,-2000.0,16879.0
2025-08-20T00:00:00+08:00,80.8,81.2,79.0,79.3,1310489,-594000.0,0.0,92118.0
2025-08-21T00:00:00+08:00,80.1,81.9,80.0,81.2,985127,588032.0,-2000.0,40203.0
2025-08-22T00:00:00+08:00,81.5,81.8,80.5,81.8,771866,180000.0,0.0,13474.0
2025-08-25T00:00:00+08:00,81.9,83.3,81.7,81.9,1159744,314000.0,0.0,21775.0
2025-08-26T00:00:00+08:00,81.6,81.9,81.1,81.1,704303,-30800.0,-1000.0,-7038.0
2025-08-27T00:00:00+08:00,81.1,82.0,81.1,81.6,767654,294680.0,-1000.0,13155.0
2025-08-28T00:00:00+08:00,82.1,82.7,81.5,81.8,1007577,399417.0,-1000.0,851.0
2025-08-29T00:00:00+08:00,82.8,82.9,81.7,82.4,658647,175290.0,-2000.0,9440.0
2025-09-01T00:00:00+08:00,82.4,82.5,79.6,80.1,1583140,-861000.0,-2000.0,-2768.0
2025-09-02T00:00:00+08:00,81.4,81.5,79.2,79.5,745605,-88000.0,0.0,-33920.0
2025-09-03T00:00:00+08:00,79.5,80.0,79.0,79.0,1023610,-291000.0,0.0,16410.0
2025-09-04T00:00:00+08:00,79.5,80.5,79.2,79.7,922330,143047.0,0.0,22373.0
2025-09-05T00:00:00+08:00,80.7,80.7,79.4,80.5,706061,73000.0,0.0,139.0
2025-09-08T00:00:00+08:00,80.5,82.3,80.5,81.3,863209,333000.0,0.0,24125.0
2025-09-09T00:00:00+08:00,81.8,82.5,81.1,81.7,667063,224000.0,-1000.0,18706.0
2025-09-10T00:00:00+08:00,81.5,81.9,80.6,81.6,906596,295000.0,0.0,-16440.0
2025-09-11T00:00:00+08:00,81.5,81.5,80.0,80.0,838531,-141000.0,0.0,-2495.0
2025-09-12T00:00:00+08:00,81.4,85.5,80.5,84.1,6301293,1143523.0,0.0,154079.0
2025-09-15T00:00:00+08:00,83.1,83.7,81.6,82.3,1940342,-807000.0,-4000.0,31165.0
2025-09-16T00:00:00+08:00,83.1,84.4,82.7,84.3,2324822,161010.0,3000.0,-19937.0
2025-09-17T00:00:00+08:00,84.9,86.9,84.4,84.6,4553720,-544148.0,0.0,-65760.0
2025-09-18T00:00:00+08:00,85.2,87.0,84.6,87.0,2818403,532374.0,0.0,38464.0
2025-09-19T00:00:00+08:00,87.8,95.7,86.6,95.7,9626416,-1198040.0,-1000.0,-62363.0
2025-09-22T00:00:00+08:00,100.0,105.0,99.6,105.0,21801566,-1100715.0,0.0,381792.0
2025-09-23T00:00:00+08:00,105.0,105.0,98.8,99.9,26669398,1499752.0,0.0,294622.0
2025-09-24T00:00:00+08:00,99.9,109.5,95.9,109.5,38102110,-2231979.0,0.0,372031.0
2025-09-25T00:00:00+08:00,108.0,109.0,98.8,100.5,29237019,-2769928.0,3000.0,-151533.0
2025-09-26T00:00:00+08:00,104.5,110.5,103.5,105.5,73115176,-51194.0,4000.0,-278573.0
2025-09-30T00:00:00+08:00,104.0,106.0,101.0,104.5,22204576,-2380025.0,5000.0,265161.0
2025-10-01T00:00:00+08:00,105.0,108.0,100.0,101.0,23028561,-3344892.0,5000.0,127036.0
2025-10-02T00:00:00+08:00,102.0,103.0,100.0,102.0,9620296,427240.0,0.0,-9898.0
2025-10-03T00:00:00+08:00,102.0,106.0,101.0,102.5,20267912,-1898001.0,0.0,-327164.0
2025-10-07T00:00:00+08:00,101.0,106.0,100.5,103.5,15611354,2138020.0,1000.0,-17267.0
2025-10-08T00:00:00+08:00,103.5,105.0,102.5,104.0,8072044,56501.0,4000.0,247939.0
2025-10-09T00:00:00+08:00,105.0,106.0,103.0,103.5,7718382,968000.0,0.0,644.0
2025-10-13T00:00:00+08:00,99.0,100.5,97.6,99.3,8540616,-486827.0,3000.0,-214133.0
2025-10-14T00:00:00+08:00,100.0,101.0,94.1,94.7,12155987,1498671.0,0.0,-637693.0
2025-10-15T00:00:00+08:00,95.1,95.8,94.3,95.1,4035313,-188073.0,0.0,302959.0
2025-10-16T00:00:00+08:00,95.5,99.7,95.5,98.3,4985641,1086820.0,0.0,42176.0
2025-10-17T00:00:00+08:00,99.0,105.0,98.6,103.5,23945426,-212940.0,0.0,335624.0
2025-10-20T00:00:00+08:00,106.0,113.5,104.5,113.5,39775334,1438030.0,0.0,435333.0
2025-10-21T00:00:00+08:00,115.5,121.0,113.0,113.5,58786425,784201.0,0.0,-443868.0
2025-10-22T00:00:00+08:00,113.5,116.5,113.0,115.0,21585350,719500.0,0.0,286327.0
2025-10-23T00:00:00+08:00,113.5,126.5,112.5,123.0,76856836,575498.0,4302000.0,684101.0
2025-10-27T00:00:00+08:00,134.5,135.0,132.0,135.0,37752396,5744667.0,-25.0,137506.0
2025-10-28T00:00:00+08:00,136.0,138.5,133.0,138.0,49893290,-462004.0,2236000.0,-19486.0
2025-10-29T00:00:00+08:00,141.5,144.5,130.5,131.5,42168472,-4177082.0,1000.0,-418098.0
2025-10-30T00:00:00+08:00,131.0,134.5,125.5,128.0,27380640,3812940.0,-2534000.0,74121.0
2025-10-31T00:00:00+08:00,128.0,129.0,123.5,124.0,13568931,-949800.0,0.0,-63981.0
2025-11-03T00:00:00+08:00,126.0,128.0,121.5,123.5,16480040,-3635268.0,0.0,22913.0
2025-11-04T00:00:00+08:00,125.0,125.0,117.5,118.5,14142138,5261900.0,-1363000.0,-19285.0
2025-11-05T00:00:00+08:00,113.0,117.0,113.0,116.5,11558558,-616752.0,-298000.0,97431.0
2025-11-06T00:00:00+08:00,117.5,120.5,115.0,120.5,8624820,-1753800.0,1000.0,88576.0
2025-11-07T00:00:00+08:00,118.0,118.5,116.0,117.5,7298135,184000.0,0.0,-270244.0
2025-11-10T00:00:00+08:00,117.5,117.5,111.5,113.0,9370744,-260200.0,0.0,-72932.0
2025-11-11T00:00:00+08:00,115.0,120.5,115.0,117.5,14369958,-2587598.0,0.0,256841.0
2025-11-12T00:00:00+08:00,118.5,121.0,116.0,119.0,12219680,-922747.0,0.0,-58601.0
2025-11-13T00:00:00+08:00,122.5,130.5,121.5,130.5,40116534,-1802802.0,0.0,232178.0
2025-11-14T00:00:00+08:00,129.5,134.5,124.0,124.5,70282671,85959.0,0.0,-149790.0
2025-11-17T00:00:00+08:00,126.5,128.0,118.0,118.5,26637464,-1752634.0,0.0,-204584.0
2025-11-18T00:00:00+08:00,116.5,125.0,116.5,118.5,24887963,-686000.0,300000.0,-322134.0
2025-11-19T00:00:00+08:00,119.5,123.5,114.5,118.0,27190727,-2712965.0,-4000.0,-29349.0
2025-11-20T00:00:00+08:00,122.0,124.5,119.0,121.5,15226378,2828433.0,-1000.0,168427.0
2025-11-21T00:00:00+08:00,117.5,122.5,117.5,118.5,12071486,355103.0,1000.0,-113457.0
2025-11-24T00:00:00+08:00,120.0,121.0,117.5,119.0,6870290,-60585.0,2000.0,-50001.0
2025-11-25T00:00:00+08:00,120.5,121.5,115.0,117.0,7379158,465255.0,0.0,-152704.0
2025-11-26T00:00:00+08:00,118.0,118.5,116.0,117.0,4889527,759300.0,-589000.0,85738.0
2025-11-27T00:00:00+08:00,118.0,120.0,117.0,119.5,5826511,-8600.0,-649000.0,185071.0
2025-11-28T00:00:00+08:00,122.5,124.0,118.5,119.5,10562000,-928000.0,-207000.0,96082.0
2025-12-01T00:00:00+08:00,119.5,120.0,115.0,115.0,5598370,-1047960.0,-630000.0,-12346.0
2025-12-02T00:00:00+08:00,115.0,116.0,113.0,113.5,3984120,50000.0,-250000.0,10091.0
2025-12-03T00:00:00+08:00,115.0,118.0,115.0,118.0,5782293,94039.0,0.0,160120.0
2025-12-04T00:00:00+08:00,118.5,121.0,117.0,118.0,6912620,-279000.0,-300000.0,-72975.0
2025-12-05T00:00:00+08:00,118.0,121.0,117.5,120.0,4660778,926961.0,0.0,112173.0
2025-12-08T00:00:00+08:00,120.0,121.0,118.0,120.5,5454970,-383883.0,0.0,-84797.0
2025-12-09T00:00:00+08:00,121.5,121.5,119.0,119.0,5235900,-716000.0,-1000.0,105574.0
2025-12-10T00:00:00+08:00,120.0,129.5,119.5,127.0,27528535,1807070.0,0.0,1217693.0
2025-12-11T00:00:00+08:00,128.0,128.5,120.5,121.0,16140824,-2387000.0,0.0,-561973.0
2025-12-12T00:00:00+08:00,122.0,122.5,119.0,120.0,6250754,-659100.0,0.0,-18426.0
2025-12-15T00:00:00+08:00,117.5,119.0,115.5,117.0,5412413,-1601650.0,0.0,-89595.0
2025-12-16T00:00:00+08:00,116.0,116.5,111.0,113.5,5546517,-1171831.0,1000.0,-265166.0
2025-12-17T00:00:00+08:00,113.5,115.0,113.0,113.5,3649037,-1090000.0,1000.0,95809.0
2025-12-18T00:00:00+08:00,113.0,116.5,113.0,114.5,3574804,,,
2025-12-19T00:00:00+08:00,116.5,117.5,114.0,115.0,3506000,,,
