datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,20.3,20.3,19.2,20.0,160666,-53000.0,0.0,0.0
2025-06-03T00:00:00+08:00,20.15,20.15,19.7,20.15,51761,-25000.0,0.0,-1000.0
2025-06-04T00:00:00+08:00,20.2,20.45,19.85,19.85,69990,-34000.0,0.0,2000.0
2025-06-05T00:00:00+08:00,20.0,20.0,19.7,20.0,33323,-4000.0,0.0,0.0
2025-06-06T00:00:00+08:00,20.0,20.0,19.55,19.75,45593,-26000.0,0.0,1000.0
2025-06-09T00:00:00+08:00,19.75,19.75,19.5,19.7,28171,-13000.0,0.0,0.0
2025-06-10T00:00:00+08:00,19.7,19.9,19.45,19.85,131405,,,
2025-06-11T00:00:00+08:00,19.85,19.9,19.7,19.8,44908,-10649.0,0.0,0.0
2025-06-12T00:00:00+08:00,19.85,19.9,19.55,19.65,65910,-16344.0,0.0,0.0
2025-06-13T00:00:00+08:00,19.7,19.7,18.9,19.0,117875,-60007.0,0.0,0.0
2025-06-16T00:00:00+08:00,18.9,19.2,18.75,19.15,20317,4000.0,0.0,-1000.0
2025-06-17T00:00:00+08:00,19.2,19.3,19.05,19.1,26571,-11000.0,0.0,0.0
2025-06-18T00:00:00+08:00,18.9,19.15,18.8,18.9,59859,-17000.0,0.0,-2000.0
2025-06-19T00:00:00+08:00,18.9,18.9,17.8,18.25,180666,-93000.0,0.0,0.0
2025-06-20T00:00:00+08:00,18.25,18.25,17.8,18.05,45305,-11000.0,0.0,2000.0
2025-06-23T00:00:00+08:00,18.05,18.2,17.55,17.9,94748,8000.0,0.0,0.0
2025-06-24T00:00:00+08:00,18.1,19.2,18.1,19.0,91523,22000.0,0.0,-4000.0
2025-06-25T00:00:00+08:00,19.1,19.1,18.65,18.65,108910,26000.0,0.0,0.0
2025-06-26T00:00:00+08:00,18.45,18.75,18.35,18.5,127246,51000.0,0.0,-9000.0
2025-06-27T00:00:00+08:00,18.8,20.35,18.8,19.95,736442,-51800.0,0.0,-1000.0
2025-06-30T00:00:00+08:00,19.65,20.15,18.85,19.05,206864,-48000.0,0.0,-6000.0
2025-07-01T00:00:00+08:00,19.05,19.45,19.0,19.0,55603,4000.0,0.0,0.0
2025-07-02T00:00:00+08:00,18.95,19.0,18.8,19.0,84643,15000.0,0.0,0.0
2025-07-03T00:00:00+08:00,19.6,20.9,19.3,20.9,322991,12000.0,0.0,0.0
2025-07-04T00:00:00+08:00,22.95,22.95,20.9,20.9,1615457,-220000.0,0.0,-2000.0
2025-07-07T00:00:00+08:00,20.6,21.15,20.0,20.45,443571,28000.0,0.0,-1000.0
2025-07-08T00:00:00+08:00,20.75,21.4,20.0,20.05,193908,-55000.0,0.0,0.0
2025-07-09T00:00:00+08:00,20.05,20.5,20.05,20.15,101908,-13000.0,0.0,0.0
2025-07-10T00:00:00+08:00,20.15,20.45,19.2,19.65,287512,26000.0,0.0,3000.0
2025-07-11T00:00:00+08:00,20.35,21.6,20.2,21.6,520308,54000.0,0.0,60563.0
2025-07-14T00:00:00+08:00,21.1,21.8,21.1,21.2,389915,-38000.0,0.0,4437.0
2025-07-15T00:00:00+08:00,21.2,21.6,21.0,21.2,94666,-3000.0,0.0,-1000.0
2025-07-16T00:00:00+08:00,21.3,21.85,20.9,21.05,158435,24000.0,0.0,10000.0
2025-07-17T00:00:00+08:00,21.05,21.5,20.95,20.95,100386,20000.0,0.0,1000.0
2025-07-18T00:00:00+08:00,21.15,21.6,20.85,21.45,155814,-4000.0,0.0,2000.0
2025-07-21T00:00:00+08:00,21.15,22.25,21.15,22.05,83761,-12000.0,0.0,2000.0
2025-07-22T00:00:00+08:00,22.05,22.05,20.7,20.8,166797,-59000.0,0.0,-3000.0
2025-07-23T00:00:00+08:00,21.0,21.55,21.0,21.25,43767,-7000.0,0.0,-3000.0
2025-07-24T00:00:00+08:00,23.15,23.35,21.15,21.75,1828614,-175000.0,0.0,7004.0
2025-07-25T00:00:00+08:00,21.95,21.95,21.3,21.95,311648,-7000.0,0.0,-7516.0
2025-07-28T00:00:00+08:00,21.95,22.35,21.6,22.3,227032,17000.0,0.0,-1000.0
2025-07-29T00:00:00+08:00,22.4,24.5,22.1,23.5,1980645,-117000.0,0.0,5369.0
2025-07-30T00:00:00+08:00,24.0,24.15,23.2,23.9,812540,-177000.0,0.0,-8838.0
2025-07-31T00:00:00+08:00,24.1,24.6,23.5,23.75,641275,-149000.0,0.0,0.0
2025-08-01T00:00:00+08:00,23.7,24.35,23.15,23.9,342753,41000.0,0.0,0.0
2025-08-04T00:00:00+08:00,24.05,25.8,23.7,24.65,625834,-61000.0,0.0,38001.0
2025-08-05T00:00:00+08:00,25.0,25.35,24.3,24.3,317324,-6000.0,0.0,-1.0
2025-08-06T00:00:00+08:00,24.2,24.2,23.65,23.7,264002,55000.0,0.0,9000.0
2025-08-07T00:00:00+08:00,23.75,23.95,23.35,23.75,208483,38000.0,0.0,6000.0
2025-08-08T00:00:00+08:00,23.75,23.75,23.4,23.4,114156,4000.0,0.0,1000.0
2025-08-11T00:00:00+08:00,23.3,23.3,22.8,23.0,277205,38000.0,0.0,-63000.0
2025-08-12T00:00:00+08:00,23.0,23.9,23.0,23.6,165551,43000.0,0.0,-1000.0
2025-08-13T00:00:00+08:00,23.9,23.9,23.2,23.45,150810,1000.0,0.0,0.0
2025-08-14T00:00:00+08:00,24.6,25.4,23.95,24.05,564845,-7000.0,0.0,-2984.0
2025-08-15T00:00:00+08:00,24.5,26.45,24.2,25.9,2127505,22000.0,0.0,73998.0
2025-08-18T00:00:00+08:00,25.75,26.0,25.25,25.65,675380,-51000.0,0.0,-2014.0
2025-08-19T00:00:00+08:00,25.7,27.5,25.5,25.9,779852,-207985.0,0.0,24000.0
2025-08-20T00:00:00+08:00,25.8,25.8,24.7,24.75,405750,-44000.0,0.0,2000.0
2025-08-21T00:00:00+08:00,24.85,25.8,24.8,25.15,183228,22000.0,0.0,30000.0
2025-08-22T00:00:00+08:00,25.15,25.15,24.5,24.55,338826,-30000.0,0.0,0.0
2025-08-25T00:00:00+08:00,25.0,25.5,24.85,25.4,241500,69000.0,0.0,12000.0
2025-08-26T00:00:00+08:00,25.45,25.5,24.95,24.95,131278,-48000.0,0.0,17000.0
2025-08-27T00:00:00+08:00,25.0,25.75,25.0,25.2,109234,27000.0,0.0,-1000.0
