datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,31.96,31.97,31.67,31.75,599488,68000.0,0.0,-38100.0
2025-06-03T00:00:00+08:00,32.15,32.37,32.04,32.13,802612,-157000.0,0.0,457611.0
2025-06-04T00:00:00+08:00,32.55,32.74,32.5,32.72,700438,-13000.0,0.0,544177.0
2025-06-05T00:00:00+08:00,32.76,32.86,32.66,32.71,434309,12000.0,0.0,235626.0
2025-06-06T00:00:00+08:00,32.71,32.82,32.65,32.77,666159,-30000.0,0.0,274663.0
2025-06-09T00:00:00+08:00,33.02,33.14,32.92,33.02,493907,0.0,0.0,241576.0
2025-06-10T00:00:00+08:00,33.28,33.84,33.28,33.77,1668512,,,
2025-06-11T00:00:00+08:00,34.0,34.04,33.87,34.02,1350338,-12000.0,0.0,715794.0
2025-06-12T00:00:00+08:00,33.87,33.95,33.8,33.8,518205,-2000.0,0.0,120214.0
2025-06-13T00:00:00+08:00,33.53,33.73,33.4,33.48,399947,17000.0,0.0,149781.0
2025-06-16T00:00:00+08:00,33.4,33.57,33.34,33.57,310087,0.0,0.0,150527.0
2025-06-17T00:00:00+08:00,33.86,33.92,33.68,33.7,469471,-107000.0,0.0,307062.0
2025-06-18T00:00:00+08:00,33.63,33.91,33.62,33.9,904250,-5000.0,0.0,364293.0
2025-06-19T00:00:00+08:00,33.81,33.81,33.6,33.63,469821,9000.0,0.0,66678.0
2025-06-20T00:00:00+08:00,33.57,33.63,33.22,33.41,737490,15000.0,0.0,184696.0
2025-06-23T00:00:00+08:00,32.98,33.28,32.93,33.28,567849,-6000.0,0.0,60239.0
2025-06-24T00:00:00+08:00,33.78,33.85,33.7,33.82,1066868,-60000.0,0.0,426093.0
2025-06-25T00:00:00+08:00,34.16,34.19,34.04,34.19,961607,10000.0,0.0,701442.0
2025-06-26T00:00:00+08:00,34.2,34.26,34.11,34.11,983056,-45000.0,0.0,375038.0
2025-06-27T00:00:00+08:00,34.14,34.25,34.12,34.22,825830,56000.0,0.0,245375.0
2025-06-30T00:00:00+08:00,34.26,34.33,34.2,34.29,722301,3000.0,0.0,226727.0
2025-07-01T00:00:00+08:00,34.37,34.91,34.35,34.35,1231727,-63000.0,0.0,601111.0
2025-07-02T00:00:00+08:00,34.35,34.56,34.32,34.53,405943,40000.0,0.0,183403.0
2025-07-03T00:00:00+08:00,34.88,35.07,34.87,34.95,1275414,15000.0,0.0,953814.0
2025-07-04T00:00:00+08:00,35.07,35.21,34.81,34.82,555237,-17000.0,0.0,275557.0
2025-07-07T00:00:00+08:00,34.57,34.67,34.45,34.5,228217,-15000.0,0.0,16014.0
2025-07-08T00:00:00+08:00,34.44,34.52,34.35,34.44,497722,-9000.0,0.0,184300.0
2025-07-09T00:00:00+08:00,34.44,35.0,34.44,34.93,551148,58000.0,0.0,363759.0
2025-07-10T00:00:00+08:00,35.09,35.52,35.09,35.51,1732265,367000.0,0.0,500554.0
2025-07-11T00:00:00+08:00,35.43,35.62,35.41,35.61,1060645,-9100.0,0.0,504779.0
2025-07-14T00:00:00+08:00,35.56,35.56,35.18,35.21,716275,-6000.0,0.0,-143298.0
2025-07-15T00:00:00+08:00,35.21,35.71,35.21,35.65,896022,-84000.0,0.0,547684.0
2025-07-16T00:00:00+08:00,35.65,36.22,35.65,36.09,1322091,4000.0,0.0,851917.0
