datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,64.9,64.9,63.7,64.0,26127,-13000.0,0.0,0.0
2025-06-03T00:00:00+08:00,63.0,64.2,63.0,63.4,21760,-8000.0,0.0,0.0
2025-06-04T00:00:00+08:00,63.5,64.0,63.3,63.8,26193,4000.0,0.0,0.0
2025-06-05T00:00:00+08:00,63.9,63.9,63.7,63.9,17316,-2000.0,0.0,0.0
2025-06-06T00:00:00+08:00,63.9,63.9,63.1,63.3,18267,-1000.0,0.0,0.0
2025-06-09T00:00:00+08:00,63.4,63.5,63.3,63.3,6139,1000.0,0.0,0.0
2025-06-10T00:00:00+08:00,63.4,63.5,63.0,63.2,13874,,,
2025-06-11T00:00:00+08:00,63.2,63.2,62.3,62.5,83695,-907.0,0.0,40000.0
2025-06-12T00:00:00+08:00,62.6,62.9,62.6,62.8,7077,-1050.0,0.0,0.0
2025-06-13T00:00:00+08:00,62.1,62.8,62.1,62.4,11079,-4026.0,0.0,0.0
2025-06-16T00:00:00+08:00,62.5,62.5,62.0,62.5,15601,-6001.0,0.0,0.0
2025-06-17T00:00:00+08:00,62.5,62.6,62.0,62.4,10126,2984.0,0.0,0.0
2025-06-18T00:00:00+08:00,62.4,62.6,62.3,62.4,15001,3000.0,0.0,0.0
2025-06-19T00:00:00+08:00,62.4,62.4,61.6,61.6,49883,-23000.0,0.0,0.0
2025-06-20T00:00:00+08:00,61.6,61.6,60.5,60.5,40210,-10000.0,0.0,0.0
2025-06-23T00:00:00+08:00,60.3,60.6,60.3,60.5,8120,-5000.0,0.0,0.0
2025-06-24T00:00:00+08:00,60.5,61.5,60.5,61.0,18005,4000.0,0.0,0.0
2025-06-25T00:00:00+08:00,61.0,61.5,61.0,61.3,3177,-1000.0,0.0,0.0
2025-06-26T00:00:00+08:00,61.0,62.1,61.0,61.8,28103,15000.0,0.0,0.0
2025-06-27T00:00:00+08:00,61.8,63.5,61.5,63.0,49298,13200.0,0.0,-7000.0
2025-06-30T00:00:00+08:00,64.4,64.4,63.0,63.0,102462,13000.0,0.0,0.0
2025-07-01T00:00:00+08:00,58.5,62.1,58.4,61.9,116419,-26409.0,50112.0,-1000.0
2025-07-02T00:00:00+08:00,61.9,61.9,58.5,59.8,108362,6000.0,-946.0,0.0
2025-07-03T00:00:00+08:00,59.8,60.8,58.9,60.3,27067,0.0,0.0,0.0
2025-07-04T00:00:00+08:00,59.2,60.3,59.2,59.5,18376,-9000.0,0.0,0.0
2025-07-07T00:00:00+08:00,59.6,61.5,58.9,58.9,24173,-12000.0,0.0,0.0
2025-07-08T00:00:00+08:00,58.5,58.7,58.0,58.2,46185,-23000.0,0.0,-1000.0
2025-07-09T00:00:00+08:00,58.2,59.0,58.2,58.3,7605,-3000.0,0.0,0.0
2025-07-10T00:00:00+08:00,58.5,58.8,58.1,58.1,29438,-8000.0,-138.0,0.0
