datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,42.9,43.1,42.1,42.35,250388,-89186.0,0.0,-6000.0
2025-06-03T00:00:00+08:00,42.5,42.75,42.1,42.4,162636,16587.0,0.0,-1000.0
2025-06-04T00:00:00+08:00,42.4,44.4,42.4,44.0,625416,338988.0,0.0,1000.0
2025-06-05T00:00:00+08:00,43.85,44.35,43.6,44.2,291683,43110.0,0.0,17447.0
2025-06-06T00:00:00+08:00,44.05,45.3,44.05,44.55,460503,132753.0,0.0,10000.0
2025-06-09T00:00:00+08:00,44.95,44.95,44.05,44.35,278103,-17049.0,0.0,-9001.0
2025-06-10T00:00:00+08:00,44.5,44.95,44.35,44.75,403693,,,
2025-06-11T00:00:00+08:00,45.0,45.25,44.1,44.2,322411,-78660.0,0.0,0.0
2025-06-12T00:00:00+08:00,44.55,44.8,43.85,44.25,264482,4676.0,0.0,0.0
2025-06-13T00:00:00+08:00,44.1,44.1,43.1,43.25,299936,-57163.0,0.0,-32251.0
2025-06-16T00:00:00+08:00,43.25,43.25,42.75,43.2,204491,90000.0,0.0,-12051.0
2025-06-17T00:00:00+08:00,43.5,43.55,43.0,43.4,232737,13000.0,0.0,-5001.0
2025-06-18T00:00:00+08:00,43.65,47.7,43.4,47.7,2413792,-43000.0,0.0,40236.0
2025-06-19T00:00:00+08:00,48.5,51.3,47.7,48.55,9949348,-1033000.0,0.0,117912.0
2025-06-20T00:00:00+08:00,48.4,49.55,47.85,49.4,2774598,-64000.0,0.0,4992.0
2025-06-23T00:00:00+08:00,48.55,54.3,47.7,54.3,6966480,-473000.0,0.0,90522.0
2025-06-24T00:00:00+08:00,55.6,56.5,52.2,52.7,31916008,-2313085.0,0.0,-62393.0
2025-06-25T00:00:00+08:00,52.7,54.8,51.5,53.3,11610144,-250150.0,0.0,264406.0
2025-06-26T00:00:00+08:00,53.3,54.3,51.9,52.5,5752382,953000.0,0.0,-121481.0
2025-06-27T00:00:00+08:00,54.0,57.6,51.4,52.0,17188033,182400.0,0.0,-16018.0
2025-06-30T00:00:00+08:00,51.9,54.9,51.5,53.5,8021778,1094000.0,0.0,-6892.0
2025-07-01T00:00:00+08:00,53.5,54.3,52.7,53.5,2938929,-184000.0,0.0,-102921.0
2025-07-02T00:00:00+08:00,52.8,53.6,52.7,53.3,1334932,299000.0,0.0,-1326.0
2025-07-03T00:00:00+08:00,53.7,54.3,53.3,53.6,1864108,392524.0,0.0,-25661.0
2025-07-04T00:00:00+08:00,53.4,55.8,52.2,54.9,4066871,265926.0,0.0,111955.0
2025-07-07T00:00:00+08:00,55.4,56.1,52.8,53.1,4148823,-475214.0,0.0,-74040.0
2025-07-08T00:00:00+08:00,52.5,54.6,52.5,53.5,3750555,-186110.0,0.0,-20821.0
2025-07-09T00:00:00+08:00,54.9,55.5,53.4,55.0,3520720,80611.0,0.0,111797.0
