datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,13.4,13.9,13.4,13.5,51207414,-2895028.0,200598.0,710235.0
2025-11-04T00:00:00+08:00,13.6,13.85,13.45,13.45,41574758,-822627.0,144300.0,63886.0
2025-11-05T00:00:00+08:00,13.4,13.75,13.15,13.75,55373603,7406191.0,120186.0,1028575.0
2025-11-06T00:00:00+08:00,13.75,13.95,13.6,13.95,39251291,7888643.0,81263.0,-53601.0
2025-11-07T00:00:00+08:00,13.9,14.05,13.8,13.85,36116584,2154921.0,20194.0,-575556.0
2025-11-10T00:00:00+08:00,13.85,13.85,13.3,13.35,53103727,-12085847.0,66738.0,-1613692.0
2025-11-11T00:00:00+08:00,13.35,13.4,12.9,12.9,64029018,-18097460.0,78400.0,-810272.0
2025-11-12T00:00:00+08:00,13.0,13.25,12.95,13.25,31756159,7252949.0,32000.0,556863.0
2025-11-13T00:00:00+08:00,13.25,13.35,13.1,13.3,31863479,4156531.0,17474.0,-94502.0
2025-11-14T00:00:00+08:00,13.2,13.3,12.9,12.95,32117556,-5488018.0,73000.0,-1042708.0
2025-11-17T00:00:00+08:00,13.0,13.1,12.85,12.95,34139826,-309099.0,154496.0,-600301.0
2025-11-18T00:00:00+08:00,12.8,12.8,12.35,12.35,56074434,-13233185.0,184400.0,-1701265.0
2025-11-19T00:00:00+08:00,12.45,12.6,12.3,12.35,32768364,-451456.0,-45687.0,-941039.0
2025-11-20T00:00:00+08:00,12.5,12.55,12.3,12.45,32678531,-1053985.0,-112737.0,-241112.0
2025-11-21T00:00:00+08:00,12.2,12.55,12.1,12.1,43109406,-3487685.0,5387.0,-357341.0
2025-11-24T00:00:00+08:00,12.2,12.35,12.1,12.3,53313146,2270415.0,-1459.0,-529127.0
2025-11-25T00:00:00+08:00,12.3,12.5,12.25,12.4,24020272,1073712.0,-18506.0,673899.0
2025-11-26T00:00:00+08:00,12.5,13.1,12.5,12.95,56491940,-706823.0,1597000.0,2659069.0
2025-11-27T00:00:00+08:00,13.0,13.55,12.75,13.55,56772196,7011395.0,6053862.0,1537816.0
2025-11-28T00:00:00+08:00,13.6,13.95,13.5,13.55,75093899,3477655.0,195000.0,187974.0
2025-12-01T00:00:00+08:00,13.5,13.8,13.5,13.6,48391046,6006772.0,630000.0,-675814.0
2025-12-02T00:00:00+08:00,13.75,14.0,13.55,14.0,72212056,30562010.0,133272.0,1491504.0
2025-12-03T00:00:00+08:00,14.05,14.25,13.9,14.2,67562686,24545845.0,-79000.0,262764.0
2025-12-04T00:00:00+08:00,14.25,14.35,14.1,14.35,57068179,24528282.0,-60000.0,-303452.0
2025-12-05T00:00:00+08:00,14.3,14.4,14.2,14.4,42867712,18198726.0,14200.0,489584.0
2025-12-08T00:00:00+08:00,14.45,14.55,14.1,14.2,54291141,4547362.0,32074.0,-882414.0
2025-12-09T00:00:00+08:00,14.15,14.2,13.8,13.95,48713397,1916504.0,100274.0,-619795.0
2025-12-10T00:00:00+08:00,14.15,14.2,13.65,13.85,53170906,-2419934.0,56736.0,-508459.0
2025-12-11T00:00:00+08:00,13.95,14.0,13.45,13.5,59154681,-11854736.0,74145.0,-622101.0
2025-12-12T00:00:00+08:00,13.65,13.7,13.35,13.35,50334961,-4615800.0,52998.0,-878419.0
2025-12-15T00:00:00+08:00,13.2,13.55,13.2,13.3,34728672,-5248423.0,110146.0,67314.0
2025-12-16T00:00:00+08:00,13.3,13.35,12.9,12.9,51248874,-22322990.0,409991.0,-1097865.0
2025-12-17T00:00:00+08:00,12.95,13.0,12.65,12.65,72748102,-36591199.0,-64000.0,467897.0
2025-12-18T00:00:00+08:00,12.6,12.7,12.4,12.4,42446575,-22141483.0,184000.0,587279.0
2025-12-19T00:00:00+08:00,12.5,12.9,12.35,12.7,76907150,-26092498.0,239000.0,2223246.0
2025-12-22T00:00:00+08:00,12.7,12.85,12.55,12.65,60458852,-20936746.0,18000.0,-268068.0
