datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,85.1,86.3,83.5,85.5,466934,-15347.0,0.0,-1000.0
2025-06-03T00:00:00+08:00,85.8,87.6,85.1,86.0,372841,-32944.0,0.0,0.0
2025-06-04T00:00:00+08:00,87.0,89.7,86.4,86.5,760705,-46082.0,0.0,0.0
2025-06-05T00:00:00+08:00,86.9,88.2,84.2,84.2,515926,-127000.0,0.0,0.0
2025-06-06T00:00:00+08:00,84.3,84.6,82.2,82.9,422489,-8000.0,0.0,0.0
2025-06-09T00:00:00+08:00,83.3,84.0,81.7,82.4,271587,-12000.0,0.0,0.0
2025-06-10T00:00:00+08:00,83.5,84.9,82.6,84.9,347622,,,
2025-06-11T00:00:00+08:00,84.8,88.5,83.4,86.4,872728,46922.0,-6000.0,-2000.0
2025-06-12T00:00:00+08:00,86.3,87.5,85.7,86.7,302152,36305.0,0.0,0.0
2025-06-13T00:00:00+08:00,87.0,87.6,84.0,84.0,421368,-151427.0,0.0,-6000.0
2025-06-16T00:00:00+08:00,83.7,83.7,82.0,82.0,364046,-60000.0,0.0,0.0
2025-06-17T00:00:00+08:00,82.5,83.9,82.3,82.4,360343,101000.0,0.0,0.0
2025-06-18T00:00:00+08:00,83.0,84.3,82.0,83.5,231720,51000.0,0.0,-2000.0
2025-06-19T00:00:00+08:00,83.5,90.0,83.5,87.9,2056546,380000.0,-16000.0,3000.0
2025-06-20T00:00:00+08:00,88.4,89.6,86.3,86.8,1948771,-278000.0,7000.0,0.0
2025-06-23T00:00:00+08:00,85.8,87.3,85.0,85.1,357648,-49000.0,6000.0,-1000.0
2025-06-24T00:00:00+08:00,86.8,88.8,85.6,85.8,554519,-17000.0,-10000.0,0.0
2025-06-25T00:00:00+08:00,87.5,88.9,85.8,86.0,658181,53000.0,0.0,0.0
2025-06-26T00:00:00+08:00,86.6,89.3,86.6,87.9,583506,151000.0,0.0,-3000.0
2025-06-27T00:00:00+08:00,88.0,89.4,87.1,87.1,691771,146400.0,-3000.0,-2000.0
2025-06-30T00:00:00+08:00,88.0,88.0,86.4,86.9,284624,-28000.0,0.0,2000.0
2025-07-01T00:00:00+08:00,87.3,89.3,85.4,85.6,691909,21000.0,0.0,9000.0
2025-07-02T00:00:00+08:00,86.1,87.8,85.6,87.1,573491,208000.0,0.0,-1000.0
2025-07-03T00:00:00+08:00,87.7,91.5,87.3,90.5,1831824,734000.0,-6000.0,-2000.0
2025-07-04T00:00:00+08:00,90.5,90.7,83.1,83.5,2809388,-1113000.0,0.0,0.0
2025-07-07T00:00:00+08:00,84.0,89.9,83.8,88.8,1566309,569000.0,0.0,0.0
2025-07-08T00:00:00+08:00,88.8,89.0,86.6,87.5,772092,-9000.0,0.0,1000.0
2025-07-09T00:00:00+08:00,89.2,89.4,86.5,89.4,952314,-201000.0,-3000.0,0.0
2025-07-10T00:00:00+08:00,89.6,91.5,88.5,91.3,993654,222000.0,-3000.0,1000.0
2025-07-11T00:00:00+08:00,91.0,91.5,87.0,87.1,1141057,-499000.0,-16000.0,7000.0
2025-07-14T00:00:00+08:00,87.7,92.0,87.7,90.5,1770014,606000.0,0.0,-1000.0
2025-07-15T00:00:00+08:00,90.5,92.0,88.4,90.7,1289716,59000.0,0.0,10000.0
2025-07-16T00:00:00+08:00,91.6,91.6,89.5,90.0,906043,21000.0,-189000.0,-10000.0
2025-07-17T00:00:00+08:00,90.9,90.9,83.0,83.8,1714426,-509000.0,-199000.0,0.0
2025-07-18T00:00:00+08:00,84.5,85.1,82.5,82.6,1388807,-359000.0,-192000.0,-3000.0
2025-07-21T00:00:00+08:00,83.0,83.0,78.7,79.8,1025480,-36000.0,-191000.0,-2000.0
2025-07-22T00:00:00+08:00,79.6,80.5,78.1,78.6,823776,-17000.0,-187350.0,-4000.0
2025-07-23T00:00:00+08:00,79.0,81.0,78.8,80.6,364038,-38000.0,0.0,1000.0
2025-07-24T00:00:00+08:00,80.6,82.2,79.0,79.1,550595,-203000.0,0.0,-1000.0
2025-07-25T00:00:00+08:00,80.0,80.1,78.8,79.9,223901,-70000.0,0.0,-1000.0
2025-07-28T00:00:00+08:00,81.1,82.1,80.0,80.0,295260,-37000.0,0.0,-1000.0
2025-07-29T00:00:00+08:00,80.5,80.5,78.5,78.7,208420,-32000.0,0.0,-1000.0
2025-07-30T00:00:00+08:00,79.0,84.7,77.8,83.5,1142969,-7000.0,0.0,-1000.0
2025-07-31T00:00:00+08:00,84.4,89.8,84.2,88.6,2537511,150000.0,0.0,46863.0
