datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,25.55,25.55,24.55,25.1,136121,14000.0,0.0,1000.0
2025-11-04T00:00:00+08:00,24.8,25.25,23.6,23.95,530184,13000.0,0.0,0.0
2025-11-05T00:00:00+08:00,23.6,24.05,23.1,23.55,150896,-29000.0,0.0,2000.0
2025-11-06T00:00:00+08:00,23.55,23.9,23.4,23.65,35716,-3000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,23.45,23.95,23.4,23.4,68467,1000.0,0.0,4000.0
2025-11-10T00:00:00+08:00,23.4,23.4,23.0,23.25,126597,-70000.0,0.0,0.0
2025-11-11T00:00:00+08:00,23.25,23.3,23.0,23.15,84352,14000.0,0.0,-6000.0
2025-11-12T00:00:00+08:00,23.15,23.5,23.15,23.4,72618,22000.0,0.0,2000.0
2025-11-13T00:00:00+08:00,23.4,23.5,23.2,23.4,42686,1000.0,0.0,0.0
2025-11-14T00:00:00+08:00,23.4,24.3,23.4,23.6,169587,33000.0,0.0,-2000.0
2025-11-17T00:00:00+08:00,23.6,24.3,23.4,23.45,59854,-10952.0,0.0,1000.0
2025-11-18T00:00:00+08:00,23.45,23.5,23.15,23.2,50625,-25000.0,0.0,0.0
2025-11-19T00:00:00+08:00,23.2,23.2,22.25,22.75,247359,82027.0,0.0,1000.0
2025-11-20T00:00:00+08:00,23.05,23.2,22.85,22.95,30988,1000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,22.95,22.95,22.4,22.55,61196,6188.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,22.6,22.95,22.6,22.65,21839,-1000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,22.65,22.7,22.6,22.65,39986,8000.0,0.0,1000.0
2025-11-26T00:00:00+08:00,22.7,22.95,22.7,22.9,35757,6000.0,0.0,0.0
2025-11-27T00:00:00+08:00,22.9,23.1,22.7,23.0,53306,6000.0,0.0,0.0
2025-11-28T00:00:00+08:00,22.8,22.8,22.65,22.75,63686,2000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,22.85,22.95,22.6,22.65,44864,2000.0,0.0,0.0
2025-12-02T00:00:00+08:00,22.8,22.9,22.7,22.85,29193,3000.0,0.0,0.0
2025-12-03T00:00:00+08:00,22.95,22.95,22.7,22.9,30457,1000.0,0.0,-1000.0
2025-12-04T00:00:00+08:00,22.95,23.0,22.75,22.9,41001,0.0,0.0,-2000.0
2025-12-05T00:00:00+08:00,22.7,22.9,22.7,22.75,24945,1000.0,0.0,0.0
2025-12-08T00:00:00+08:00,22.7,23.05,22.7,22.85,26541,4000.0,0.0,0.0
2025-12-09T00:00:00+08:00,22.95,23.0,22.85,23.0,23037,-4000.0,0.0,0.0
2025-12-10T00:00:00+08:00,23.0,23.05,22.85,22.85,25732,0.0,0.0,1000.0
2025-12-11T00:00:00+08:00,23.05,23.05,22.75,22.75,30423,1000.0,0.0,-1000.0
2025-12-12T00:00:00+08:00,23.1,23.1,22.85,22.85,19744,-4000.0,0.0,0.0
2025-12-15T00:00:00+08:00,22.9,23.15,22.9,23.0,21823,3000.0,0.0,0.0
2025-12-16T00:00:00+08:00,22.9,22.9,22.7,22.85,41587,-7000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,23.1,23.1,22.9,22.9,56788,-2000.0,0.0,0.0
2025-12-18T00:00:00+08:00,22.85,23.0,22.8,22.8,21540,-1000.0,0.0,0.0
2025-12-19T00:00:00+08:00,22.75,23.0,22.75,22.95,26196,1000.0,0.0,0.0
2025-12-22T00:00:00+08:00,22.9,22.95,22.85,22.95,22061,-2000.0,0.0,0.0
