datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,12.5,12.55,12.2,12.3,2396179,-12539.0,0.0,-3.0
2025-06-03T00:00:00+08:00,12.35,12.45,12.05,12.2,1998308,-502206.0,0.0,9998.0
2025-06-04T00:00:00+08:00,12.25,12.55,12.2,12.55,1941637,27011.0,0.0,723.0
2025-06-05T00:00:00+08:00,12.6,12.75,12.4,12.5,2137023,-429062.0,0.0,-12443.0
2025-06-06T00:00:00+08:00,12.6,13.0,12.55,12.7,3342449,230564.0,0.0,-14000.0
2025-06-09T00:00:00+08:00,12.75,12.8,12.25,12.4,1468171,-213177.0,0.0,-88736.0
2025-06-10T00:00:00+08:00,12.45,12.5,12.2,12.3,1316617,,,
2025-06-11T00:00:00+08:00,12.3,12.3,11.85,11.95,2915487,248146.0,0.0,-136866.0
2025-06-12T00:00:00+08:00,12.05,12.1,11.75,11.75,1261028,-248042.0,0.0,-39075.0
2025-06-13T00:00:00+08:00,11.9,12.8,11.8,12.1,7330533,-455989.0,0.0,-58358.0
2025-06-16T00:00:00+08:00,12.0,12.05,11.85,12.05,1403651,-82000.0,0.0,-13.0
2025-06-17T00:00:00+08:00,12.3,12.3,12.0,12.15,1310957,131148.0,0.0,0.0
2025-06-18T00:00:00+08:00,12.1,12.15,12.0,12.15,1256530,146852.0,0.0,31999.0
2025-06-19T00:00:00+08:00,12.2,12.2,11.25,11.55,4019454,-348877.0,0.0,457.0
2025-06-20T00:00:00+08:00,11.55,11.55,11.25,11.5,1112623,297000.0,0.0,-614.0
2025-06-23T00:00:00+08:00,11.3,11.3,10.95,11.2,1045428,35000.0,0.0,486.0
2025-06-24T00:00:00+08:00,11.35,11.5,11.25,11.5,1273619,90000.0,0.0,-394.0
2025-06-25T00:00:00+08:00,11.45,11.6,11.4,11.6,969369,140000.0,0.0,-209.0
2025-06-26T00:00:00+08:00,11.7,11.9,11.55,11.9,1676057,183000.0,0.0,0.0
2025-06-27T00:00:00+08:00,11.95,12.5,11.9,12.05,3371736,-99200.0,0.0,-19162.0
2025-06-30T00:00:00+08:00,12.05,12.05,11.6,11.6,1171262,-247000.0,0.0,-7005.0
2025-07-01T00:00:00+08:00,11.6,11.75,11.4,11.4,1271399,153000.0,0.0,63013.0
2025-07-02T00:00:00+08:00,11.45,11.65,11.35,11.55,897711,272000.0,0.0,-40.0
2025-07-03T00:00:00+08:00,11.65,11.8,11.6,11.7,823262,321000.0,0.0,58030.0
2025-07-04T00:00:00+08:00,11.8,11.8,11.4,11.4,793059,-79000.0,0.0,-15159.0
2025-07-07T00:00:00+08:00,11.45,11.45,11.25,11.3,988997,279000.0,0.0,19994.0
2025-07-08T00:00:00+08:00,11.3,11.3,11.05,11.2,692371,-65000.0,0.0,-1001.0
2025-07-09T00:00:00+08:00,11.25,11.35,11.05,11.25,698302,67000.0,0.0,1772.0
2025-07-10T00:00:00+08:00,11.3,11.3,11.05,11.05,615337,15125.0,0.0,-71465.0
2025-07-11T00:00:00+08:00,11.05,11.5,11.05,11.45,1086807,656000.0,0.0,-16123.0
2025-07-14T00:00:00+08:00,11.45,11.5,11.05,11.05,1224205,234000.0,0.0,-10008.0
2025-07-15T00:00:00+08:00,11.15,11.25,11.05,11.1,827233,57000.0,0.0,3997.0
2025-07-16T00:00:00+08:00,11.15,11.25,11.05,11.1,817030,149000.0,0.0,-14000.0
2025-07-17T00:00:00+08:00,11.15,11.3,11.15,11.2,720206,408000.0,0.0,-1.0
2025-07-18T00:00:00+08:00,11.2,11.25,11.05,11.2,1169049,-607000.0,0.0,-1000.0
2025-07-21T00:00:00+08:00,11.2,11.35,11.1,11.1,664072,50000.0,0.0,-18000.0
