datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,7.52,7.52,7.33,7.34,16641686,-9189000.0,0.0,11014.0
2025-11-04T00:00:00+08:00,7.67,8.07,7.67,8.07,56351804,9509900.0,0.0,17733.0
2025-11-05T00:00:00+08:00,8.58,8.87,8.24,8.87,260230820,6802000.0,0.0,-2215548.0
2025-11-06T00:00:00+08:00,9.37,9.75,9.36,9.75,117991661,5647201.0,0.0,1144426.0
2025-11-07T00:00:00+08:00,10.5,10.6,9.26,9.42,379087792,-23247000.0,0.0,-682935.0
2025-11-10T00:00:00+08:00,9.41,9.41,8.48,8.66,161859296,-34168004.0,0.0,-1302247.0
2025-11-11T00:00:00+08:00,8.5,8.65,8.24,8.34,88555980,-13275168.0,0.0,706489.0
2025-11-12T00:00:00+08:00,8.49,8.74,8.4,8.5,95524634,-13463000.0,0.0,486147.0
2025-11-13T00:00:00+08:00,8.5,9.22,8.48,8.88,120785920,4640000.0,0.0,1273281.0
2025-11-14T00:00:00+08:00,8.83,9.14,8.75,8.91,70996511,-380000.0,0.0,-57206.0
2025-11-17T00:00:00+08:00,8.99,9.09,8.7,8.75,46151748,567849.0,0.0,488124.0
2025-11-18T00:00:00+08:00,8.75,8.8,8.51,8.54,38619348,10830000.0,0.0,500928.0
2025-11-19T00:00:00+08:00,8.57,8.58,8.19,8.2,40954135,-2724170.0,0.0,-1655022.0
2025-11-20T00:00:00+08:00,8.31,8.49,8.25,8.42,28855974,3609879.0,0.0,708649.0
2025-11-21T00:00:00+08:00,8.32,8.51,8.21,8.26,25282914,-1671254.0,0.0,-290198.0
2025-11-24T00:00:00+08:00,8.28,8.4,8.07,8.11,31289482,-3906600.0,0.0,-317163.0
2025-11-25T00:00:00+08:00,8.18,8.25,7.93,8.0,29706704,-4557939.0,0.0,-220557.0
2025-11-26T00:00:00+08:00,8.02,8.26,8.02,8.14,23314031,5508000.0,0.0,789838.0
2025-11-27T00:00:00+08:00,8.15,8.3,8.15,8.2,25158482,6450000.0,0.0,26000.0
2025-11-28T00:00:00+08:00,8.27,8.37,8.19,8.23,17954035,-78000.0,0.0,191000.0
2025-12-01T00:00:00+08:00,8.23,8.33,8.14,8.16,17437161,896000.0,0.0,-525081.0
2025-12-02T00:00:00+08:00,8.16,8.4,8.12,8.32,22778542,3954000.0,0.0,1041790.0
2025-12-03T00:00:00+08:00,8.32,8.32,8.16,8.17,18954843,-9235991.0,0.0,128484.0
2025-12-04T00:00:00+08:00,8.17,8.23,8.08,8.1,14220222,-2257750.0,0.0,-45064.0
2025-12-05T00:00:00+08:00,8.1,8.12,7.99,8.0,19612635,-3974700.0,0.0,-584728.0
2025-12-08T00:00:00+08:00,8.0,8.0,7.84,7.88,19050174,-2244800.0,0.0,-454872.0
2025-12-09T00:00:00+08:00,7.88,7.89,7.79,7.81,17723347,2233000.0,0.0,31558.0
2025-12-10T00:00:00+08:00,7.86,7.93,7.72,7.72,16606363,-3094700.0,0.0,28092.0
2025-12-11T00:00:00+08:00,7.76,7.85,7.74,7.81,10858070,2747031.0,0.0,-167177.0
2025-12-12T00:00:00+08:00,7.88,7.94,7.74,7.78,17788126,-8423000.0,0.0,-308668.0
2025-12-15T00:00:00+08:00,7.76,8.1,7.71,7.94,28209700,3230000.0,0.0,448592.0
2025-12-16T00:00:00+08:00,7.95,7.95,7.72,7.75,18621702,-8055000.0,0.0,-389015.0
2025-12-17T00:00:00+08:00,7.81,7.87,7.73,7.75,12759510,185500.0,0.0,-929327.0
2025-12-18T00:00:00+08:00,7.75,7.86,7.72,7.81,10513686,3077200.0,0.0,249512.0
2025-12-19T00:00:00+08:00,7.84,7.99,7.84,7.91,15437354,5000300.0,0.0,278250.0
2025-12-22T00:00:00+08:00,7.94,8.06,7.91,8.05,14292911,6667000.0,0.0,111000.0
