datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-02T00:00:00+08:00,56.9,57.4,55.8,55.8,4006986,-493290.0,0.0,-29079.0
2025-10-03T00:00:00+08:00,55.8,56.3,55.3,55.9,3239525,-107000.0,0.0,-9194.0
2025-10-07T00:00:00+08:00,56.1,57.8,56.1,57.2,5017944,649020.0,-15000.0,107232.0
2025-10-08T00:00:00+08:00,59.0,61.2,58.5,58.8,29806262,-2584999.0,-4000.0,141386.0
2025-10-09T00:00:00+08:00,59.0,60.4,58.5,58.7,13170165,741080.0,-5000.0,127280.0
2025-10-13T00:00:00+08:00,55.3,57.8,55.2,57.8,7596423,-398000.0,0.0,-4010.0
2025-10-14T00:00:00+08:00,58.2,60.1,56.4,56.8,10640378,1544000.0,-20000.0,-74479.0
2025-10-15T00:00:00+08:00,57.0,57.8,56.0,56.9,5390112,-809100.0,0.0,-60639.0
2025-10-16T00:00:00+08:00,57.2,58.3,56.4,56.8,5147558,8800.0,0.0,49809.0
2025-10-17T00:00:00+08:00,56.3,57.1,55.8,56.0,5425446,-1394980.0,0.0,-13889.0
2025-10-20T00:00:00+08:00,56.5,57.5,56.1,56.8,4981507,1489000.0,0.0,83017.0
2025-10-21T00:00:00+08:00,57.0,58.7,57.0,58.3,9174501,1234000.0,-2000.0,142318.0
2025-10-22T00:00:00+08:00,58.0,58.8,57.6,58.3,5022421,-392312.0,-8000.0,-203014.0
2025-10-23T00:00:00+08:00,57.7,58.0,57.0,58.0,4407109,-635613.0,0.0,36704.0
2025-10-27T00:00:00+08:00,58.9,61.7,58.4,61.6,15157826,1969000.0,-25.0,343806.0
2025-10-28T00:00:00+08:00,61.4,61.4,57.2,57.3,26656420,-7259402.0,-20000.0,-303416.0
2025-10-29T00:00:00+08:00,57.3,57.8,56.6,56.6,6677809,-875587.0,0.0,-57963.0
2025-10-30T00:00:00+08:00,56.9,57.2,55.3,55.3,7685345,-977050.0,0.0,-21462.0
2025-10-31T00:00:00+08:00,55.5,55.9,55.1,55.4,3738990,-186500.0,0.0,5888.0
2025-11-03T00:00:00+08:00,55.4,56.2,55.2,55.2,3772423,107250.0,0.0,-12899.0
2025-11-04T00:00:00+08:00,55.5,55.7,53.3,53.4,6948180,-441800.0,0.0,-105208.0
2025-11-05T00:00:00+08:00,52.8,53.4,52.0,52.9,4470604,-479000.0,0.0,-85736.0
2025-11-06T00:00:00+08:00,53.2,54.1,52.9,53.8,2801906,132000.0,0.0,7075.0
2025-11-07T00:00:00+08:00,53.6,53.6,52.3,52.6,2417226,55000.0,0.0,-9523.0
2025-11-10T00:00:00+08:00,52.4,52.6,51.0,51.9,4195822,826000.0,0.0,-22541.0
2025-11-11T00:00:00+08:00,52.4,53.0,52.1,52.1,2465092,477000.0,-6000.0,15152.0
2025-11-12T00:00:00+08:00,52.4,53.2,52.3,52.3,2701611,406000.0,0.0,15654.0
2025-11-13T00:00:00+08:00,52.3,52.6,51.4,51.6,3549988,106000.0,0.0,-42343.0
2025-11-14T00:00:00+08:00,50.5,51.2,50.0,50.2,3814545,-190910.0,0.0,-74959.0
2025-11-17T00:00:00+08:00,50.3,50.5,49.0,49.0,4106662,1099427.0,0.0,-69517.0
2025-11-18T00:00:00+08:00,49.0,49.4,47.5,47.6,4214730,714100.0,0.0,-64254.0
2025-11-19T00:00:00+08:00,47.55,48.0,46.55,46.7,2936263,275000.0,0.0,-28128.0
2025-11-20T00:00:00+08:00,47.75,48.2,47.15,47.95,2206176,658000.0,0.0,18045.0
2025-11-21T00:00:00+08:00,46.55,47.3,46.05,46.4,2475480,262596.0,0.0,-24441.0
2025-11-24T00:00:00+08:00,47.05,47.3,46.4,47.1,1764470,296000.0,0.0,-19801.0
2025-11-25T00:00:00+08:00,47.6,48.0,47.5,47.95,1699230,231050.0,0.0,91979.0
2025-11-26T00:00:00+08:00,48.3,49.3,48.25,48.3,3288459,-1033527.0,0.0,-55324.0
2025-11-27T00:00:00+08:00,48.45,48.95,48.4,48.75,1237081,141000.0,0.0,2703.0
2025-11-28T00:00:00+08:00,48.75,49.2,48.35,48.5,2195701,-315000.0,0.0,4330.0
2025-12-01T00:00:00+08:00,48.8,49.4,48.35,48.75,2099849,-38000.0,0.0,43514.0
2025-12-02T00:00:00+08:00,49.1,49.75,48.65,48.8,2007208,192300.0,0.0,18718.0
2025-12-03T00:00:00+08:00,48.95,49.45,48.95,49.15,1382008,412000.0,0.0,-3939.0
2025-12-04T00:00:00+08:00,49.45,50.0,49.2,49.2,1874515,432000.0,0.0,8191.0
2025-12-05T00:00:00+08:00,49.4,50.1,49.2,49.55,2716405,-141190.0,0.0,45113.0
2025-12-08T00:00:00+08:00,49.6,52.7,49.6,52.1,5766443,1173870.0,0.0,220722.0
2025-12-09T00:00:00+08:00,50.6,50.6,49.3,49.3,7905435,-2550000.0,0.0,-184598.0
2025-12-10T00:00:00+08:00,48.9,49.1,47.5,47.5,5138839,-523700.0,-14000.0,-113983.0
2025-12-11T00:00:00+08:00,47.95,49.0,47.95,48.3,2644722,334000.0,0.0,17630.0
2025-12-12T00:00:00+08:00,48.65,48.8,47.85,47.95,1438662,-20000.0,0.0,-34561.0
2025-12-15T00:00:00+08:00,47.0,48.25,46.65,47.5,1747043,223000.0,0.0,-41584.0
2025-12-16T00:00:00+08:00,47.3,47.4,46.35,46.9,2055613,-240100.0,0.0,-19383.0
2025-12-17T00:00:00+08:00,47.05,48.3,47.05,47.95,2001846,174900.0,0.0,-7915.0
2025-12-18T00:00:00+08:00,48.0,48.0,47.2,47.25,1228227,-132000.0,0.0,13297.0
2025-12-19T00:00:00+08:00,47.6,48.1,47.4,48.1,1505049,733000.0,0.0,9868.0
2025-12-22T00:00:00+08:00,48.3,48.9,48.25,48.6,1752711,163000.0,0.0,14511.0
