datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-03T00:00:00+08:00,62.4,62.5,62.2,62.4,43654,17000.0,0.0,0.0
2025-07-04T00:00:00+08:00,62.5,63.0,61.0,61.0,314815,10000.0,0.0,14000.0
2025-07-07T00:00:00+08:00,57.1,57.4,56.2,57.1,150798,0.0,0.0,-2000.0
2025-07-08T00:00:00+08:00,57.0,57.4,56.7,57.4,28077,0.0,0.0,2000.0
2025-07-09T00:00:00+08:00,57.0,57.3,57.0,57.3,17028,-6000.0,0.0,0.0
2025-07-10T00:00:00+08:00,57.1,57.8,57.0,57.7,19263,-8000.0,0.0,0.0
2025-07-11T00:00:00+08:00,57.7,58.4,57.5,57.5,9116,-2000.0,0.0,-1000.0
2025-07-14T00:00:00+08:00,57.6,57.6,56.6,56.7,33896,-19000.0,0.0,0.0
2025-07-15T00:00:00+08:00,56.6,57.9,56.6,56.7,13643,-2467.0,0.0,0.0
2025-07-16T00:00:00+08:00,56.8,57.7,56.8,57.2,12618,0.0,0.0,0.0
2025-07-17T00:00:00+08:00,57.7,58.5,57.1,57.3,14911,-4000.0,0.0,2000.0
2025-07-18T00:00:00+08:00,57.5,59.0,57.5,58.4,21592,2000.0,0.0,0.0
2025-07-21T00:00:00+08:00,58.3,58.3,57.4,57.8,13160,-5000.0,0.0,0.0
2025-07-22T00:00:00+08:00,58.0,58.4,57.0,57.0,14914,-4000.0,0.0,0.0
2025-07-23T00:00:00+08:00,58.3,58.5,57.8,57.8,7220,-2000.0,0.0,4000.0
2025-07-24T00:00:00+08:00,57.5,58.8,57.5,57.6,15279,-5000.0,0.0,1000.0
2025-07-25T00:00:00+08:00,57.6,58.5,57.6,57.7,7745,0.0,0.0,-1000.0
2025-07-28T00:00:00+08:00,57.7,58.4,57.5,58.0,14647,-1000.0,0.0,0.0
2025-07-29T00:00:00+08:00,58.3,58.3,57.3,57.3,14119,-8000.0,0.0,1000.0
2025-07-30T00:00:00+08:00,57.7,57.7,57.6,57.7,7734,0.0,0.0,3000.0
2025-07-31T00:00:00+08:00,57.3,57.9,56.7,57.2,24685,-8000.0,0.0,2000.0
2025-08-01T00:00:00+08:00,56.8,57.8,56.8,57.2,25714,-10000.0,0.0,-1000.0
2025-08-04T00:00:00+08:00,57.7,57.7,57.0,57.7,27747,7000.0,0.0,-1000.0
2025-08-05T00:00:00+08:00,57.5,58.3,57.5,58.0,11981,0.0,0.0,0.0
2025-08-06T00:00:00+08:00,58.2,58.2,57.6,57.8,15975,-5000.0,0.0,0.0
2025-08-07T00:00:00+08:00,57.7,58.2,57.7,58.1,16509,4000.0,0.0,2000.0
2025-08-08T00:00:00+08:00,57.6,58.1,57.3,57.8,18547,-6000.0,0.0,0.0
2025-08-11T00:00:00+08:00,58.0,58.0,57.9,57.9,2335,0.0,0.0,0.0
2025-08-12T00:00:00+08:00,57.8,58.0,57.1,57.7,15135,-3000.0,0.0,1000.0
2025-08-13T00:00:00+08:00,58.0,58.0,57.7,57.7,7354,-1000.0,0.0,0.0
2025-08-14T00:00:00+08:00,58.0,58.0,57.8,58.0,9384,-1467.0,0.0,0.0
2025-08-15T00:00:00+08:00,57.9,58.0,57.7,57.9,28251,12000.0,0.0,3000.0
2025-08-18T00:00:00+08:00,58.0,58.1,57.8,58.0,27603,8000.0,0.0,1000.0
2025-08-19T00:00:00+08:00,58.0,58.1,56.7,58.0,66133,-6000.0,0.0,1000.0
2025-08-20T00:00:00+08:00,57.9,57.9,56.6,56.8,63060,-8000.0,0.0,-1000.0
2025-08-21T00:00:00+08:00,57.5,57.7,56.8,57.7,22230,-7000.0,0.0,-1000.0
2025-08-22T00:00:00+08:00,57.1,57.1,57.0,57.0,23946,-19000.0,0.0,0.0
2025-08-25T00:00:00+08:00,57.5,57.5,56.6,56.8,55618,2000.0,0.0,0.0
2025-08-26T00:00:00+08:00,56.6,57.2,56.6,56.8,16512,-11000.0,0.0,0.0
2025-08-27T00:00:00+08:00,56.6,57.0,56.5,56.6,52837,-3000.0,0.0,1000.0
2025-08-28T00:00:00+08:00,56.6,57.0,56.6,56.8,26557,-6000.0,0.0,-3000.0
2025-08-29T00:00:00+08:00,57.2,57.2,56.7,57.0,15248,-3000.0,0.0,0.0
2025-09-01T00:00:00+08:00,57.0,57.1,56.6,57.1,25248,-4000.0,0.0,0.0
2025-09-02T00:00:00+08:00,57.4,57.8,56.7,56.7,10068,-2000.0,0.0,0.0
2025-09-03T00:00:00+08:00,57.0,57.0,56.8,56.8,11125,-2000.0,0.0,0.0
2025-09-04T00:00:00+08:00,56.7,57.3,56.6,57.0,38429,2000.0,0.0,0.0
2025-09-05T00:00:00+08:00,57.1,57.5,56.9,57.0,18299,0.0,0.0,0.0
2025-09-08T00:00:00+08:00,56.8,57.2,56.8,57.2,19276,1000.0,0.0,0.0
2025-09-09T00:00:00+08:00,57.6,57.6,57.1,57.1,23431,-2000.0,0.0,1000.0
2025-09-10T00:00:00+08:00,57.1,57.1,56.6,56.9,43372,-5000.0,0.0,1000.0
2025-09-11T00:00:00+08:00,56.9,57.3,56.6,56.6,45868,-13000.0,0.0,0.0
2025-09-12T00:00:00+08:00,56.7,56.8,56.6,56.8,29779,0.0,0.0,4000.0
2025-09-15T00:00:00+08:00,56.6,57.0,56.6,56.9,24195,-8000.0,0.0,3000.0
2025-09-16T00:00:00+08:00,56.6,56.9,56.6,56.6,26556,-14000.0,0.0,1000.0
2025-09-17T00:00:00+08:00,57.0,57.0,56.6,56.6,13878,-7500.0,0.0,0.0
2025-09-18T00:00:00+08:00,57.0,57.0,56.6,56.6,12334,-3000.0,0.0,2000.0
2025-09-19T00:00:00+08:00,56.7,57.0,56.5,56.8,29743,-12000.0,0.0,0.0
2025-09-22T00:00:00+08:00,57.0,57.0,56.8,56.8,9312,-1000.0,0.0,1000.0
2025-09-23T00:00:00+08:00,56.8,57.0,56.7,56.8,17575,-7000.0,0.0,-1000.0
2025-09-24T00:00:00+08:00,56.8,57.9,56.8,57.5,25749,-1000.0,0.0,12000.0
2025-09-25T00:00:00+08:00,57.5,57.8,57.2,57.2,20406,-3000.0,0.0,0.0
2025-09-26T00:00:00+08:00,58.0,58.0,57.0,57.0,16270,-5000.0,0.0,0.0
2025-09-30T00:00:00+08:00,57.5,57.5,57.4,57.4,3279,0.0,0.0,1000.0
2025-10-01T00:00:00+08:00,58.1,58.1,56.1,57.7,21793,-12000.0,0.0,0.0
2025-10-02T00:00:00+08:00,57.7,58.7,56.9,58.2,71467,-5000.0,0.0,2000.0
2025-10-03T00:00:00+08:00,58.5,58.5,57.6,57.8,16161,-6000.0,0.0,0.0
2025-10-07T00:00:00+08:00,57.6,58.1,57.5,57.6,20314,-6000.0,0.0,2000.0
2025-10-08T00:00:00+08:00,57.7,57.7,57.1,57.1,27649,-7300.0,0.0,0.0
2025-10-09T00:00:00+08:00,57.2,57.2,56.8,57.2,21521,5000.0,0.0,0.0
2025-10-13T00:00:00+08:00,57.2,57.9,57.0,57.0,22511,-1000.0,0.0,1000.0
2025-10-14T00:00:00+08:00,57.0,57.9,56.7,57.5,22486,-4000.0,0.0,0.0
2025-10-15T00:00:00+08:00,57.5,57.9,56.7,56.7,29183,-17000.0,0.0,0.0
2025-10-16T00:00:00+08:00,56.8,56.9,56.7,56.7,16344,-1600.0,0.0,2000.0
2025-10-17T00:00:00+08:00,57.0,57.3,56.9,56.9,17988,-2000.0,0.0,0.0
2025-10-20T00:00:00+08:00,56.6,56.9,56.6,56.9,11314,0.0,0.0,1000.0
2025-10-21T00:00:00+08:00,56.6,58.0,56.5,57.0,66905,-3000.0,0.0,0.0
2025-10-22T00:00:00+08:00,57.8,57.8,57.6,57.6,6635,-3000.0,0.0,0.0
2025-10-23T00:00:00+08:00,57.1,57.1,57.1,57.1,2290,0.0,0.0,0.0
2025-10-27T00:00:00+08:00,57.3,57.3,57.0,57.0,24447,2000.0,0.0,4000.0
2025-10-28T00:00:00+08:00,56.9,58.2,56.9,57.5,45522,0.0,0.0,16000.0
2025-10-29T00:00:00+08:00,57.4,57.5,57.2,57.3,19472,1000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,57.1,57.4,57.0,57.0,26054,-15000.0,0.0,0.0
2025-10-31T00:00:00+08:00,57.9,58.2,57.0,57.7,14553,-1000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,57.1,58.5,57.1,57.6,25733,-2000.0,0.0,0.0
2025-11-04T00:00:00+08:00,57.5,57.5,57.1,57.1,11406,-3000.0,0.0,0.0
2025-11-05T00:00:00+08:00,57.0,57.0,56.5,56.6,23138,-5000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,56.6,57.4,56.5,57.3,26940,5000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,57.3,57.4,57.3,57.4,8238,-1000.0,0.0,0.0
2025-11-10T00:00:00+08:00,56.9,57.8,56.9,57.3,5774,-1000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,57.0,57.9,56.8,57.5,21618,-1000.0,0.0,0.0
2025-11-12T00:00:00+08:00,57.5,58.0,57.1,57.2,25185,-4000.0,0.0,0.0
2025-11-13T00:00:00+08:00,57.1,57.5,57.0,57.0,23204,-1000.0,0.0,0.0
2025-11-14T00:00:00+08:00,56.7,57.1,56.7,56.7,20179,3000.0,0.0,-1000.0
2025-11-17T00:00:00+08:00,56.7,57.0,56.6,56.6,10370,3185.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,56.4,56.5,56.2,56.2,25202,1000.0,0.0,-6000.0
2025-11-19T00:00:00+08:00,57.4,57.4,56.4,56.4,5335,0.0,0.0,0.0
2025-11-20T00:00:00+08:00,56.6,57.5,56.6,57.2,24764,0.0,0.0,2000.0
2025-11-21T00:00:00+08:00,57.1,57.3,56.7,57.3,19497,7732.0,0.0,0.0
2025-11-24T00:00:00+08:00,56.9,57.4,56.9,57.4,12264,0.0,0.0,4000.0
2025-11-25T00:00:00+08:00,57.0,57.5,56.8,57.0,17984,0.0,0.0,0.0
2025-11-26T00:00:00+08:00,57.0,57.1,56.8,57.1,20561,6000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,56.8,57.0,56.7,57.0,12439,-3000.0,0.0,0.0
2025-11-28T00:00:00+08:00,56.8,57.1,56.7,57.0,23715,-10000.0,0.0,6000.0
2025-12-01T00:00:00+08:00,56.6,57.2,56.6,57.2,7066,-1000.0,0.0,0.0
2025-12-02T00:00:00+08:00,57.0,57.1,57.0,57.1,12476,0.0,0.0,2000.0
2025-12-03T00:00:00+08:00,57.1,57.2,57.0,57.0,15612,3000.0,0.0,5000.0
2025-12-04T00:00:00+08:00,57.0,57.0,56.5,56.5,34626,-27000.0,0.0,0.0
2025-12-05T00:00:00+08:00,56.9,57.1,56.7,57.1,25423,6000.0,0.0,7009.0
2025-12-08T00:00:00+08:00,57.0,57.0,56.7,57.0,6787,0.0,0.0,2000.0
2025-12-09T00:00:00+08:00,56.8,56.8,56.6,56.6,12567,2000.0,0.0,0.0
2025-12-10T00:00:00+08:00,56.6,56.9,56.6,56.6,11391,0.0,0.0,2000.0
2025-12-11T00:00:00+08:00,56.7,57.0,56.6,56.8,12052,2000.0,0.0,0.0
2025-12-12T00:00:00+08:00,57.2,57.2,56.9,57.0,7038,1000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,57.0,57.0,56.5,56.6,19030,-7000.0,0.0,3000.0
2025-12-16T00:00:00+08:00,56.4,57.0,55.7,57.0,80121,-34000.0,0.0,4000.0
2025-12-17T00:00:00+08:00,57.0,57.0,56.4,56.6,24012,-12000.0,0.0,1000.0
