datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,36.1,36.1,35.2,35.55,516073,26718.0,0.0,-11000.0
2025-06-03T00:00:00+08:00,35.6,35.85,34.95,35.05,422080,-64317.0,0.0,-10000.0
2025-06-04T00:00:00+08:00,35.1,35.3,34.6,34.75,401578,76000.0,0.0,2000.0
2025-06-05T00:00:00+08:00,34.75,34.95,34.5,34.65,295964,13438.0,0.0,-32000.0
2025-06-06T00:00:00+08:00,34.35,35.0,34.3,34.8,351146,101000.0,0.0,13000.0
2025-06-09T00:00:00+08:00,34.65,34.75,33.7,33.75,719230,-88296.0,0.0,-5000.0
2025-06-10T00:00:00+08:00,33.75,34.95,33.75,34.45,528649,,,
2025-06-11T00:00:00+08:00,34.0,34.25,33.4,34.15,355294,-34319.0,0.0,0.0
2025-06-12T00:00:00+08:00,34.2,34.45,33.7,33.7,382950,-33000.0,0.0,2000.0
2025-06-13T00:00:00+08:00,33.3,33.55,32.9,33.1,397000,-91000.0,0.0,-18000.0
2025-06-16T00:00:00+08:00,33.0,33.2,32.55,32.55,372462,-25000.0,0.0,7000.0
2025-06-17T00:00:00+08:00,32.65,32.85,32.45,32.6,250326,17066.0,0.0,-36000.0
2025-06-18T00:00:00+08:00,32.5,32.85,32.4,32.5,426751,32000.0,0.0,-27120.0
2025-06-19T00:00:00+08:00,32.35,32.65,31.1,31.8,825892,-274945.0,0.0,-35000.0
2025-06-20T00:00:00+08:00,31.9,32.2,31.5,31.9,333414,-26000.0,0.0,-21000.0
2025-06-23T00:00:00+08:00,31.75,32.0,31.25,31.25,620727,-51000.0,0.0,-16000.0
2025-06-24T00:00:00+08:00,31.5,32.2,31.45,31.6,268970,-62914.0,0.0,3000.0
2025-06-25T00:00:00+08:00,31.65,32.2,31.4,31.6,353445,-81000.0,0.0,-6000.0
2025-06-26T00:00:00+08:00,31.95,32.2,31.65,31.75,219824,21403.0,0.0,-10000.0
2025-06-27T00:00:00+08:00,32.55,32.55,31.2,31.6,334089,-66978.0,0.0,-11000.0
2025-06-30T00:00:00+08:00,31.7,31.7,31.0,31.1,234393,-101000.0,0.0,-8000.0
2025-07-01T00:00:00+08:00,31.05,31.5,30.75,31.1,486374,-56000.0,0.0,37000.0
2025-07-02T00:00:00+08:00,31.25,31.6,31.15,31.5,318764,152000.0,0.0,-1000.0
2025-07-03T00:00:00+08:00,31.5,31.8,31.4,31.75,143951,18000.0,0.0,28000.0
2025-07-04T00:00:00+08:00,31.7,31.7,30.95,31.35,213884,-84000.0,0.0,-1000.0
2025-07-07T00:00:00+08:00,31.35,31.7,31.2,31.5,158687,-9886.0,0.0,0.0
2025-07-08T00:00:00+08:00,31.3,31.35,30.85,31.0,264609,-104000.0,0.0,2000.0
2025-07-09T00:00:00+08:00,31.0,31.65,30.8,31.45,176000,-38000.0,0.0,-1000.0
2025-07-10T00:00:00+08:00,31.05,31.7,31.0,31.55,372199,68059.0,0.0,0.0
2025-07-11T00:00:00+08:00,31.55,32.6,31.55,31.65,519691,47004.0,0.0,0.0
2025-07-14T00:00:00+08:00,31.7,32.5,31.2,31.5,325181,-82000.0,0.0,6000.0
2025-07-15T00:00:00+08:00,31.5,32.5,31.15,31.2,523981,-221933.0,0.0,6000.0
2025-07-16T00:00:00+08:00,31.15,31.6,31.05,31.1,188472,-15000.0,0.0,0.0
2025-07-17T00:00:00+08:00,31.3,31.35,31.1,31.2,2671546,80876.0,0.0,10000.0
2025-07-18T00:00:00+08:00,31.3,31.5,29.5,30.1,2493261,-1016000.0,0.0,-6000.0
2025-07-21T00:00:00+08:00,30.2,30.5,29.7,29.9,878472,-77000.0,0.0,-21000.0
2025-07-22T00:00:00+08:00,29.9,30.0,29.05,29.15,1413062,-261000.0,0.0,1000.0
2025-07-23T00:00:00+08:00,29.15,30.2,29.15,29.75,822250,292050.0,0.0,34000.0
2025-07-24T00:00:00+08:00,29.75,30.1,29.35,29.6,319400,-39000.0,0.0,12000.0
2025-07-25T00:00:00+08:00,29.9,30.45,29.25,29.3,473213,-164000.0,0.0,-1000.0
2025-07-28T00:00:00+08:00,29.25,29.65,29.15,29.3,496150,48000.0,0.0,0.0
2025-07-29T00:00:00+08:00,29.4,29.45,28.7,28.8,1209143,-7000.0,0.0,0.0
2025-07-30T00:00:00+08:00,26.8,27.45,26.8,27.2,1195905,-270450.0,0.0,1000.0
2025-07-31T00:00:00+08:00,27.0,27.15,26.75,26.75,766994,-293000.0,0.0,-22000.0
2025-08-01T00:00:00+08:00,26.55,27.3,26.15,27.05,679036,-11000.0,0.0,-5000.0
2025-08-04T00:00:00+08:00,26.8,27.6,26.8,27.3,494707,232000.0,0.0,-3000.0
2025-08-05T00:00:00+08:00,27.3,27.5,27.1,27.35,520619,-339000.0,0.0,-21000.0
2025-08-06T00:00:00+08:00,27.2,27.65,27.1,27.45,373684,-7338.0,0.0,0.0
2025-08-07T00:00:00+08:00,27.8,28.05,27.45,27.95,608590,104000.0,0.0,3000.0
2025-08-08T00:00:00+08:00,27.95,28.6,27.95,28.2,572330,160660.0,0.0,-21295.0
2025-08-11T00:00:00+08:00,28.7,29.05,28.15,28.3,1329437,526000.0,0.0,0.0
2025-08-12T00:00:00+08:00,28.3,28.6,28.15,28.35,559872,-48000.0,0.0,-14000.0
2025-08-13T00:00:00+08:00,28.5,28.85,27.7,28.1,887840,-149000.0,0.0,-23000.0
2025-08-14T00:00:00+08:00,28.0,28.6,28.0,28.5,687334,422000.0,0.0,-1000.0
2025-08-15T00:00:00+08:00,28.6,29.85,28.2,29.4,2000597,316000.0,0.0,52000.0
2025-08-18T00:00:00+08:00,29.65,30.1,29.3,29.6,938526,-209441.0,0.0,-4000.0
2025-08-19T00:00:00+08:00,29.6,30.2,29.15,29.85,1391977,536239.0,0.0,-10000.0
2025-08-20T00:00:00+08:00,29.8,29.8,29.15,29.3,701493,-238000.0,0.0,0.0
2025-08-21T00:00:00+08:00,29.55,29.6,29.15,29.25,189362,-3981.0,0.0,3000.0
2025-08-22T00:00:00+08:00,29.1,29.35,29.05,29.1,219162,-124000.0,0.0,2000.0
2025-08-25T00:00:00+08:00,29.3,29.3,28.65,28.9,920258,-148250.0,0.0,1000.0
2025-08-26T00:00:00+08:00,28.8,29.05,28.75,29.05,415861,140710.0,0.0,0.0
2025-08-27T00:00:00+08:00,28.95,29.2,28.6,28.6,581147,-266000.0,0.0,0.0
2025-08-28T00:00:00+08:00,28.45,28.75,28.25,28.55,282668,-50000.0,0.0,-10000.0
2025-08-29T00:00:00+08:00,28.6,28.6,28.25,28.25,295794,-157977.0,0.0,0.0
2025-09-01T00:00:00+08:00,28.2,28.5,27.95,28.15,634317,-14000.0,0.0,-2000.0
2025-09-02T00:00:00+08:00,28.15,28.5,28.1,28.4,314096,15995.0,0.0,0.0
2025-09-03T00:00:00+08:00,28.35,28.5,28.2,28.45,127973,-38000.0,0.0,11000.0
2025-09-04T00:00:00+08:00,28.7,30.95,28.7,30.9,2117853,11477.0,0.0,570.0
2025-09-05T00:00:00+08:00,31.2,31.55,30.4,30.75,1951740,-429000.0,0.0,430.0
2025-09-08T00:00:00+08:00,31.05,31.1,30.15,30.55,650468,-156000.0,0.0,3000.0
2025-09-09T00:00:00+08:00,30.5,30.5,29.7,29.7,996298,102000.0,0.0,-4000.0
2025-09-10T00:00:00+08:00,29.85,29.95,29.3,29.4,361393,-44000.0,0.0,-7000.0
2025-09-11T00:00:00+08:00,29.45,29.8,29.05,29.05,324958,-28000.0,0.0,-12000.0
2025-09-12T00:00:00+08:00,29.45,29.95,29.35,29.7,352599,51000.0,0.0,4000.0
2025-09-15T00:00:00+08:00,29.7,29.95,29.2,29.65,323203,-97000.0,0.0,6000.0
2025-09-16T00:00:00+08:00,29.65,30.6,29.6,30.15,630871,38000.0,0.0,5000.0
2025-09-17T00:00:00+08:00,30.15,30.3,29.95,29.95,338317,-29800.0,0.0,2000.0
2025-09-18T00:00:00+08:00,30.0,30.25,29.75,29.9,392426,-130000.0,0.0,9000.0
2025-09-19T00:00:00+08:00,29.8,29.8,28.95,29.15,678090,-359000.0,0.0,0.0
2025-09-22T00:00:00+08:00,29.2,29.5,28.8,29.05,416242,-170000.0,0.0,3000.0
2025-09-23T00:00:00+08:00,29.0,29.05,28.6,28.85,367926,-16000.0,0.0,-10313.0
2025-09-24T00:00:00+08:00,29.15,29.15,28.75,28.85,146757,14000.0,0.0,-3420.0
2025-09-25T00:00:00+08:00,28.95,29.15,28.75,29.1,292063,-6986.0,0.0,-1000.0
2025-09-26T00:00:00+08:00,29.0,29.15,28.55,28.6,525671,-125000.0,0.0,2000.0
2025-09-30T00:00:00+08:00,28.85,29.05,28.4,28.95,287343,-60000.0,0.0,6000.0
2025-10-01T00:00:00+08:00,28.75,28.85,28.35,28.8,553863,-188450.0,0.0,-11000.0
2025-10-02T00:00:00+08:00,28.6,28.6,28.15,28.6,379095,-242350.0,0.0,14150.0
2025-10-03T00:00:00+08:00,28.6,28.6,28.05,28.35,800334,-345000.0,0.0,-1000.0
2025-10-07T00:00:00+08:00,28.35,28.55,28.1,28.15,677516,320000.0,0.0,11000.0
2025-10-08T00:00:00+08:00,28.45,29.15,28.4,29.15,886345,417600.0,0.0,2000.0
2025-10-09T00:00:00+08:00,29.7,30.95,29.35,29.95,2008371,143100.0,0.0,-6000.0
2025-10-13T00:00:00+08:00,29.75,29.95,29.2,29.9,1365956,23250.0,0.0,2000.0
2025-10-14T00:00:00+08:00,30.0,30.75,30.0,30.25,1489684,296500.0,0.0,-12000.0
2025-10-15T00:00:00+08:00,30.55,31.55,29.3,31.55,5337735,1453050.0,0.0,-2000.0
2025-10-16T00:00:00+08:00,31.05,32.25,30.75,31.5,1706161,-341650.0,0.0,-7000.0
2025-10-17T00:00:00+08:00,31.55,31.55,30.05,30.25,820291,-417048.0,0.0,-1000.0
2025-10-20T00:00:00+08:00,30.35,30.35,29.25,29.5,983006,-334884.0,0.0,22000.0
2025-10-21T00:00:00+08:00,29.45,29.45,29.0,29.1,743021,-315000.0,0.0,0.0
2025-10-22T00:00:00+08:00,29.0,29.55,29.0,29.55,530315,18000.0,0.0,11000.0
2025-10-23T00:00:00+08:00,29.6,29.65,29.35,29.4,514212,-196000.0,0.0,0.0
2025-10-27T00:00:00+08:00,29.55,31.05,29.55,30.85,1603729,597150.0,0.0,13000.0
2025-10-28T00:00:00+08:00,31.0,31.35,30.25,30.3,1331778,103591.0,0.0,-7000.0
2025-10-29T00:00:00+08:00,30.65,31.55,30.65,31.35,1521135,742500.0,0.0,11000.0
2025-10-30T00:00:00+08:00,31.45,32.1,30.9,31.0,924454,-256650.0,0.0,-1000.0
2025-10-31T00:00:00+08:00,31.05,31.7,30.9,30.9,896679,123850.0,0.0,21000.0
2025-11-03T00:00:00+08:00,30.9,31.2,30.8,31.0,1111243,214000.0,0.0,4000.0
2025-11-04T00:00:00+08:00,31.05,31.55,31.05,31.4,527085,76000.0,0.0,-6000.0
2025-11-05T00:00:00+08:00,31.35,32.05,30.55,32.0,923138,172950.0,0.0,-4000.0
2025-11-06T00:00:00+08:00,32.2,32.2,31.5,32.0,747677,-301000.0,0.0,-3608.0
2025-11-07T00:00:00+08:00,30.5,31.2,30.1,30.55,2092575,-1103000.0,0.0,-6000.0
2025-11-10T00:00:00+08:00,30.9,31.35,30.55,30.7,889662,152000.0,0.0,21000.0
2025-11-11T00:00:00+08:00,30.35,30.5,29.95,30.35,931899,-36050.0,0.0,-4000.0
2025-11-12T00:00:00+08:00,30.2,30.35,29.9,30.1,1081383,75000.0,0.0,-22000.0
2025-11-13T00:00:00+08:00,30.1,30.3,29.7,30.2,1041028,-200000.0,0.0,-8000.0
2025-11-14T00:00:00+08:00,30.3,30.9,29.8,30.15,3155424,56000.0,0.0,0.0
2025-11-17T00:00:00+08:00,30.15,30.25,29.6,29.7,1033916,-277729.0,0.0,-135.0
2025-11-18T00:00:00+08:00,29.7,29.9,29.15,29.8,779046,-144000.0,0.0,-6000.0
2025-11-19T00:00:00+08:00,29.8,29.8,29.1,29.5,828084,-300500.0,0.0,0.0
2025-11-20T00:00:00+08:00,29.6,29.6,29.05,29.15,1311173,-387000.0,0.0,36000.0
2025-11-21T00:00:00+08:00,29.15,29.45,28.75,29.0,551659,-140955.0,0.0,6000.0
2025-11-24T00:00:00+08:00,29.0,29.5,28.95,29.5,3891131,386114.0,0.0,-40000.0
2025-11-25T00:00:00+08:00,29.5,29.5,29.0,29.25,594005,4200.0,0.0,6000.0
2025-11-26T00:00:00+08:00,29.25,29.6,29.1,29.1,1129094,638000.0,0.0,78000.0
2025-11-27T00:00:00+08:00,29.35,30.55,29.35,30.35,920234,647000.0,0.0,0.0
