datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-30T00:00:00+08:00,43.65,44.25,43.55,44.05,1534117,859000.0,-1000.0,12583.0
2025-07-31T00:00:00+08:00,43.8,43.95,43.4,43.4,808422,-528800.0,-2000.0,22374.0
2025-08-01T00:00:00+08:00,43.2,44.2,43.1,43.75,379135,70000.0,-46000.0,-705.0
2025-08-04T00:00:00+08:00,43.35,44.6,43.35,44.45,1123236,541026.0,-46000.0,-81918.0
2025-08-05T00:00:00+08:00,44.45,44.9,44.4,44.8,771800,306821.0,-46000.0,-11180.0
2025-08-06T00:00:00+08:00,44.8,45.65,44.8,45.5,1993520,1214000.0,-47000.0,-162.0
2025-08-07T00:00:00+08:00,45.75,45.9,44.85,44.95,1226593,-338331.0,-1000.0,7404.0
2025-08-08T00:00:00+08:00,44.9,45.8,44.9,45.3,1776311,832026.0,-1000.0,-11068.0
2025-08-11T00:00:00+08:00,46.6,47.8,46.25,46.4,6348167,2476000.0,-1000.0,39226.0
2025-08-12T00:00:00+08:00,46.9,46.9,46.4,46.45,1862971,76000.0,0.0,0.0
2025-08-13T00:00:00+08:00,46.45,46.55,45.9,46.15,1560566,236000.0,-1000.0,31000.0
2025-08-14T00:00:00+08:00,46.45,46.55,46.05,46.15,886669,141035.0,0.0,17000.0
2025-08-15T00:00:00+08:00,46.4,47.2,45.7,47.0,2794198,1283000.0,94000.0,18000.0
2025-08-18T00:00:00+08:00,47.0,47.1,46.65,46.75,1626656,457000.0,48000.0,5652.0
2025-08-19T00:00:00+08:00,46.9,47.7,46.65,47.65,3159753,1717000.0,-12000.0,4000.0
2025-08-20T00:00:00+08:00,47.7,47.7,46.7,46.75,1557175,-390900.0,13000.0,24000.0
2025-08-21T00:00:00+08:00,47.0,47.2,46.7,47.15,1076989,451052.0,34000.0,-40189.0
2025-08-22T00:00:00+08:00,47.05,47.5,46.75,46.8,1035240,385200.0,0.0,2650.0
2025-08-25T00:00:00+08:00,47.2,47.2,46.75,47.1,780973,121000.0,0.0,0.0
2025-08-26T00:00:00+08:00,47.05,47.55,47.05,47.3,1029315,398960.0,0.0,504.0
2025-08-27T00:00:00+08:00,47.1,47.2,46.65,46.65,1089711,-118000.0,1000.0,0.0
2025-08-28T00:00:00+08:00,46.5,47.25,46.45,46.85,731600,417000.0,-5000.0,-9000.0
2025-08-29T00:00:00+08:00,47.15,47.15,46.8,46.8,528830,91064.0,-11000.0,-5000.0
2025-09-01T00:00:00+08:00,46.8,47.1,46.5,46.7,837075,118000.0,-9000.0,0.0
2025-09-02T00:00:00+08:00,46.75,47.3,46.7,46.85,480119,175000.0,0.0,0.0
2025-09-03T00:00:00+08:00,46.85,47.45,46.85,47.45,1362288,567564.0,0.0,0.0
2025-09-04T00:00:00+08:00,47.5,47.65,47.15,47.3,1126988,347827.0,0.0,1575.0
2025-09-05T00:00:00+08:00,47.3,47.6,47.15,47.6,787887,274620.0,-2000.0,12000.0
2025-09-08T00:00:00+08:00,47.6,48.7,47.6,48.55,3341457,1066950.0,0.0,60104.0
2025-09-09T00:00:00+08:00,48.7,49.0,48.1,48.45,1391377,83000.0,-4000.0,0.0
2025-09-10T00:00:00+08:00,48.4,48.4,47.5,47.85,1614582,-119000.0,0.0,6000.0
2025-09-11T00:00:00+08:00,47.85,48.05,47.55,47.6,925681,211000.0,0.0,4000.0
2025-09-12T00:00:00+08:00,47.95,47.95,46.85,47.3,1464169,-115000.0,-2000.0,-3737.0
2025-09-15T00:00:00+08:00,47.2,47.45,46.5,46.6,939023,99190.0,1000.0,12000.0
2025-09-16T00:00:00+08:00,46.6,46.6,45.9,46.15,1075951,-387552.0,-1000.0,5000.0
2025-09-17T00:00:00+08:00,46.1,46.3,45.65,45.65,943750,-183617.0,-1000.0,-1000.0
2025-09-18T00:00:00+08:00,45.8,46.35,45.8,46.35,823807,52587.0,0.0,11990.0
2025-09-19T00:00:00+08:00,46.4,46.4,45.7,45.9,892400,-394328.0,0.0,17911.0
2025-09-22T00:00:00+08:00,46.1,46.35,45.9,46.05,571210,-163313.0,0.0,12000.0
2025-09-23T00:00:00+08:00,46.05,47.1,46.05,46.7,977528,149826.0,0.0,-1000.0
2025-09-24T00:00:00+08:00,46.7,47.1,46.6,46.65,454086,9000.0,0.0,16451.0
2025-09-25T00:00:00+08:00,46.95,47.8,46.9,47.0,956980,331040.0,0.0,24000.0
2025-09-26T00:00:00+08:00,47.1,47.1,46.7,46.9,581480,151000.0,0.0,10800.0
2025-09-30T00:00:00+08:00,47.1,47.75,47.0,47.65,1150760,717588.0,0.0,33150.0
2025-10-01T00:00:00+08:00,47.8,47.8,47.25,47.8,676992,124745.0,70000.0,15000.0
2025-10-02T00:00:00+08:00,47.8,48.4,47.6,48.3,1964843,1062600.0,59000.0,1372.0
2025-10-03T00:00:00+08:00,48.5,48.5,47.45,47.8,878088,-43000.0,12000.0,38.0
2025-10-07T00:00:00+08:00,48.0,48.15,47.5,47.85,1048974,575000.0,-1000.0,62132.0
2025-10-08T00:00:00+08:00,47.9,48.4,47.9,48.4,1600002,834000.0,19000.0,-5000.0
2025-10-09T00:00:00+08:00,48.25,48.5,47.75,48.35,1800685,1021661.0,5000.0,0.0
2025-10-13T00:00:00+08:00,48.1,48.6,47.5,48.5,1620433,952000.0,14000.0,11000.0
2025-10-14T00:00:00+08:00,48.45,49.0,48.2,48.75,2560603,1109000.0,23000.0,13000.0
2025-10-15T00:00:00+08:00,48.8,48.8,48.25,48.75,1647435,570378.0,22000.0,-41000.0
2025-10-16T00:00:00+08:00,48.9,49.65,48.45,49.0,2052710,641200.0,2000.0,43000.0
2025-10-17T00:00:00+08:00,49.0,49.45,48.85,49.35,2031999,1248103.0,7000.0,2000.0
2025-10-20T00:00:00+08:00,49.5,51.4,49.5,50.1,6168626,1800786.0,2000.0,8864.0
2025-10-21T00:00:00+08:00,50.3,50.6,49.65,50.2,1825543,49000.0,0.0,10000.0
2025-10-22T00:00:00+08:00,50.1,50.2,49.45,50.2,1213565,101963.0,0.0,17000.0
2025-10-23T00:00:00+08:00,50.0,50.4,49.9,50.2,1549082,380719.0,-43000.0,-458.0
2025-10-27T00:00:00+08:00,50.4,50.7,48.8,48.85,2354902,-631500.0,-38.0,45000.0
2025-10-28T00:00:00+08:00,48.65,49.25,47.95,48.15,1571260,225993.0,0.0,13000.0
2025-10-29T00:00:00+08:00,48.25,48.4,47.6,48.15,1652601,36266.0,0.0,4500.0
2025-10-30T00:00:00+08:00,48.15,48.55,47.85,47.9,1090350,130000.0,0.0,-20.0
2025-10-31T00:00:00+08:00,48.15,48.9,48.15,48.25,916056,149086.0,0.0,24915.0
2025-11-03T00:00:00+08:00,48.25,48.6,48.2,48.6,726674,186000.0,-14000.0,-9008.0
2025-11-04T00:00:00+08:00,48.95,49.75,48.9,49.1,1697481,684000.0,-15000.0,0.0
2025-11-05T00:00:00+08:00,49.0,49.6,48.45,49.3,1026941,3000.0,1000.0,2000.0
2025-11-06T00:00:00+08:00,49.65,49.85,49.2,49.65,2291505,1565000.0,0.0,23000.0
2025-11-07T00:00:00+08:00,49.85,49.85,49.1,49.55,921873,327000.0,0.0,0.0
2025-11-10T00:00:00+08:00,49.5,49.55,48.8,49.35,1082717,-106159.0,0.0,9105.0
2025-11-11T00:00:00+08:00,49.35,49.45,48.15,48.65,1708183,-596000.0,-54000.0,-1975.0
2025-11-12T00:00:00+08:00,48.6,49.1,48.25,48.7,1201424,95000.0,-1000.0,36630.0
2025-11-13T00:00:00+08:00,47.75,48.2,44.7,44.85,9151696,-5927000.0,-2000.0,5086.0
2025-11-14T00:00:00+08:00,44.45,44.5,42.8,42.9,5016444,-1993000.0,0.0,-27879.0
2025-11-17T00:00:00+08:00,42.6,42.6,41.35,41.7,3978022,-1157431.0,-8000.0,-156200.0
2025-11-18T00:00:00+08:00,41.65,41.8,40.2,40.2,4904003,-294000.0,0.0,-17000.0
2025-11-19T00:00:00+08:00,40.35,41.6,40.35,41.1,2004589,-820000.0,10299.0,-4208.0
2025-11-20T00:00:00+08:00,41.2,42.4,41.2,41.35,1580018,-775000.0,0.0,3844.0
2025-11-21T00:00:00+08:00,41.5,41.6,41.0,41.1,1105216,-380467.0,0.0,22375.0
2025-11-24T00:00:00+08:00,41.55,41.6,40.9,41.2,1280793,-626063.0,0.0,21272.0
2025-11-25T00:00:00+08:00,41.3,41.35,40.8,41.0,894804,-457000.0,0.0,-1098.0
2025-11-26T00:00:00+08:00,41.1,41.8,41.1,41.5,754379,5000.0,1000.0,31147.0
2025-11-27T00:00:00+08:00,41.55,41.8,41.3,41.7,495163,-139000.0,0.0,-8998.0
2025-11-28T00:00:00+08:00,41.65,41.8,41.35,41.5,1130918,-623000.0,0.0,38363.0
2025-12-01T00:00:00+08:00,41.5,41.8,41.05,41.05,1347469,-534000.0,-102000.0,-38863.0
2025-12-02T00:00:00+08:00,41.3,41.35,41.0,41.0,574591,-263000.0,-103000.0,5376.0
2025-12-03T00:00:00+08:00,41.15,41.2,40.8,41.1,756121,-446000.0,0.0,7525.0
2025-12-04T00:00:00+08:00,41.1,41.7,41.1,41.6,540472,-135966.0,0.0,9918.0
2025-12-05T00:00:00+08:00,41.6,41.6,41.2,41.3,784322,-545000.0,0.0,21852.0
2025-12-08T00:00:00+08:00,41.3,41.8,41.25,41.55,697346,131546.0,0.0,5301.0
2025-12-09T00:00:00+08:00,41.5,41.8,41.15,41.2,869687,-191000.0,0.0,-9085.0
2025-12-10T00:00:00+08:00,41.15,41.35,41.0,41.1,883816,-42000.0,0.0,-3608.0
2025-12-11T00:00:00+08:00,41.1,41.2,40.7,41.1,1030282,-169050.0,-2000.0,278.0
2025-12-12T00:00:00+08:00,41.05,41.2,40.75,40.9,941364,-70000.0,0.0,2551.0
2025-12-15T00:00:00+08:00,40.85,41.15,40.7,40.7,1080439,-123000.0,0.0,6197.0
2025-12-16T00:00:00+08:00,40.6,41.0,40.2,40.45,1747179,-511000.0,0.0,-2949.0
2025-12-17T00:00:00+08:00,40.5,40.7,40.15,40.2,1382978,-647000.0,0.0,461.0
2025-12-18T00:00:00+08:00,40.2,40.4,39.9,40.2,885573,-22000.0,0.0,30126.0
2025-12-19T00:00:00+08:00,40.2,40.9,40.2,40.85,810573,262729.0,0.0,-5271.0
2025-12-22T00:00:00+08:00,40.9,41.4,40.9,41.4,713037,-141000.0,0.0,4950.0
