datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-14T00:00:00+08:00,70.4,71.0,69.7,69.7,158005,-74000.0,0.0,13483.0
2025-07-15T00:00:00+08:00,69.2,70.5,69.2,70.1,233097,33000.0,0.0,3013.0
2025-07-16T00:00:00+08:00,70.1,70.6,69.6,69.6,189289,-23000.0,0.0,12026.0
2025-07-17T00:00:00+08:00,69.6,71.7,69.6,71.3,239547,124000.0,0.0,948.0
2025-07-18T00:00:00+08:00,71.6,71.8,70.5,70.7,123997,-40000.0,0.0,14980.0
2025-07-21T00:00:00+08:00,71.1,72.3,70.7,71.7,258340,116000.0,0.0,-15658.0
2025-07-22T00:00:00+08:00,71.9,72.2,70.2,70.2,221592,-9000.0,0.0,11000.0
2025-07-23T00:00:00+08:00,71.6,74.9,71.6,74.0,674228,261000.0,0.0,7226.0
2025-07-24T00:00:00+08:00,74.5,75.0,73.4,73.9,573308,68000.0,0.0,40913.0
2025-07-25T00:00:00+08:00,75.0,75.5,73.4,73.4,400814,-46000.0,0.0,-6983.0
2025-07-28T00:00:00+08:00,73.4,73.4,71.8,71.9,188457,-43000.0,0.0,-11784.0
2025-07-29T00:00:00+08:00,72.4,72.4,70.8,71.2,210474,-54000.0,0.0,-22768.0
2025-07-30T00:00:00+08:00,71.6,73.0,70.4,71.5,357501,121000.0,0.0,-6579.0
2025-07-31T00:00:00+08:00,71.4,71.7,70.2,70.2,264252,-59000.0,0.0,18467.0
2025-08-01T00:00:00+08:00,69.8,73.2,68.4,72.6,568934,122000.0,0.0,37556.0
2025-08-04T00:00:00+08:00,71.8,73.3,71.5,73.0,245728,13025.0,0.0,-1954.0
2025-08-05T00:00:00+08:00,73.1,74.9,73.0,74.4,402170,31000.0,0.0,-5985.0
2025-08-06T00:00:00+08:00,74.4,75.5,72.8,73.6,282163,21049.0,0.0,3140.0
2025-08-07T00:00:00+08:00,73.9,73.9,72.8,73.2,162897,32000.0,0.0,-1922.0
2025-08-08T00:00:00+08:00,73.2,73.2,71.7,71.8,220489,-75000.0,0.0,-12724.0
2025-08-11T00:00:00+08:00,71.5,72.0,70.3,70.3,300827,-34000.0,0.0,-43609.0
2025-08-12T00:00:00+08:00,70.0,74.8,70.0,74.2,735186,99000.0,0.0,22827.0
2025-08-13T00:00:00+08:00,75.6,77.8,74.4,74.4,631612,-106000.0,0.0,38939.0
2025-08-14T00:00:00+08:00,75.1,75.1,72.3,72.6,335790,-99000.0,0.0,-50580.0
2025-08-15T00:00:00+08:00,73.6,79.8,73.6,79.8,2080973,-44000.0,0.0,32241.0
2025-08-18T00:00:00+08:00,80.0,87.6,78.3,86.5,3509102,-526000.0,0.0,105838.0
2025-08-19T00:00:00+08:00,93.0,93.0,86.5,90.9,3941818,-305000.0,0.0,59419.0
2025-08-20T00:00:00+08:00,88.5,91.5,87.3,90.4,1924585,217000.0,0.0,-47541.0
2025-08-21T00:00:00+08:00,90.4,91.5,88.1,88.1,1630743,-556000.0,0.0,3181.0
2025-08-22T00:00:00+08:00,87.8,89.7,83.4,85.1,1295578,88000.0,0.0,-47095.0
2025-08-25T00:00:00+08:00,85.5,86.7,84.5,86.0,538239,-34000.0,0.0,54852.0
2025-08-26T00:00:00+08:00,86.0,90.9,85.5,88.2,1229106,-200995.0,0.0,90824.0
2025-08-27T00:00:00+08:00,89.2,97.0,89.2,97.0,4091859,728000.0,0.0,569431.0
2025-08-28T00:00:00+08:00,99.0,105.0,96.6,102.0,6615666,-573000.0,0.0,34849.0
2025-08-29T00:00:00+08:00,103.0,112.0,102.0,109.0,5097393,476000.0,0.0,197234.0
2025-09-01T00:00:00+08:00,109.0,113.5,107.5,110.0,3657643,240000.0,200000.0,32409.0
2025-09-02T00:00:00+08:00,114.5,118.0,107.0,107.5,4667315,239000.0,0.0,-10154.0
2025-09-03T00:00:00+08:00,108.0,118.0,107.5,118.0,4195244,441900.0,244000.0,92111.0
2025-09-04T00:00:00+08:00,124.5,129.5,123.5,129.5,4171990,-7036.0,579000.0,-136027.0
2025-09-05T00:00:00+08:00,131.0,138.5,124.0,131.0,12725084,274035.0,1037000.0,73111.0
2025-09-08T00:00:00+08:00,131.0,140.0,130.5,140.0,5996494,34000.0,818000.0,-90808.0
2025-09-09T00:00:00+08:00,142.0,142.5,131.0,134.5,5300272,-390922.0,109000.0,-307604.0
2025-09-10T00:00:00+08:00,135.0,147.5,133.5,147.5,6331401,780000.0,619000.0,-40785.0
2025-09-11T00:00:00+08:00,149.5,150.5,141.5,147.0,8262822,553729.0,290000.0,-176761.0
2025-09-12T00:00:00+08:00,148.5,149.5,139.0,139.5,4628911,-64000.0,0.0,9424.0
2025-09-15T00:00:00+08:00,139.5,142.5,132.0,134.5,4431970,1334000.0,0.0,-88979.0
2025-09-16T00:00:00+08:00,135.5,139.5,133.5,138.5,2668067,-431327.0,0.0,205490.0
2025-09-17T00:00:00+08:00,139.5,140.0,129.5,130.0,4183267,317730.0,0.0,-139797.0
2025-09-18T00:00:00+08:00,131.5,133.5,124.5,125.0,3568239,151070.0,0.0,-46468.0
2025-09-19T00:00:00+08:00,126.5,127.5,120.5,123.5,3623418,18000.0,310000.0,54369.0
2025-09-22T00:00:00+08:00,125.0,135.5,122.5,135.5,3646038,-55000.0,0.0,148260.0
2025-09-23T00:00:00+08:00,134.0,134.0,125.5,130.0,4847586,-786121.0,0.0,-172720.0
2025-09-24T00:00:00+08:00,128.5,129.0,117.0,120.0,5127547,-521000.0,0.0,-256915.0
2025-09-25T00:00:00+08:00,121.0,121.5,116.0,116.5,2441981,310000.0,-28000.0,-52162.0
2025-09-26T00:00:00+08:00,118.0,118.0,114.0,116.0,1926408,-9000.0,0.0,73237.0
2025-09-30T00:00:00+08:00,116.0,124.5,112.5,119.5,2681691,-402393.0,129000.0,228604.0
2025-10-01T00:00:00+08:00,119.5,123.5,118.0,121.0,1934984,65552.0,0.0,-41595.0
2025-10-02T00:00:00+08:00,121.0,128.0,119.0,121.5,3299051,-32000.0,0.0,150887.0
2025-10-03T00:00:00+08:00,122.0,132.5,120.0,126.0,4926711,-523600.0,0.0,49478.0
2025-10-07T00:00:00+08:00,126.0,128.0,121.5,122.5,2512686,52000.0,0.0,-2939.0
2025-10-08T00:00:00+08:00,122.0,123.0,119.0,121.5,1158060,13000.0,0.0,42044.0
2025-10-09T00:00:00+08:00,122.5,123.0,120.0,121.0,845848,56000.0,0.0,31861.0
2025-10-13T00:00:00+08:00,117.0,121.0,113.0,119.0,1703878,142000.0,-100000.0,-45913.0
2025-10-14T00:00:00+08:00,120.0,120.5,113.5,114.5,1732981,180282.0,0.0,-46082.0
2025-10-15T00:00:00+08:00,116.5,121.0,115.5,118.5,1425870,160664.0,-67000.0,44989.0
2025-10-16T00:00:00+08:00,119.0,120.5,117.5,119.5,604788,39600.0,0.0,-10769.0
2025-10-17T00:00:00+08:00,118.5,120.0,114.0,114.0,803578,-225982.0,0.0,-93813.0
2025-10-20T00:00:00+08:00,115.0,116.0,111.5,112.0,518596,46020.0,0.0,-34471.0
2025-10-21T00:00:00+08:00,112.5,115.5,112.5,114.0,563621,23000.0,0.0,48940.0
2025-10-22T00:00:00+08:00,114.0,115.0,108.5,112.0,1049083,-2000.0,-50000.0,-8997.0
2025-10-23T00:00:00+08:00,113.0,113.5,108.5,109.5,1148034,248000.0,-250000.0,57749.0
2025-10-27T00:00:00+08:00,109.5,110.0,106.5,106.5,755767,51800.0,0.0,57795.0
2025-10-28T00:00:00+08:00,106.5,106.5,104.5,105.5,762077,256000.0,0.0,-11941.0
2025-10-29T00:00:00+08:00,106.5,110.0,103.0,104.0,1357648,121325.0,0.0,-53052.0
2025-10-30T00:00:00+08:00,105.0,106.0,101.5,101.5,648553,-14000.0,0.0,-2279.0
2025-10-31T00:00:00+08:00,102.0,102.5,101.0,101.5,382050,13017.0,0.0,-2643.0
2025-11-03T00:00:00+08:00,102.0,107.0,101.5,104.0,1075576,-249700.0,0.0,88361.0
2025-11-04T00:00:00+08:00,104.0,114.0,104.0,108.0,4860568,-888800.0,0.0,172780.0
2025-11-05T00:00:00+08:00,105.5,110.0,104.0,104.0,2473792,-459000.0,0.0,-53016.0
2025-11-06T00:00:00+08:00,104.5,106.0,103.0,105.0,756263,37000.0,0.0,-50993.0
2025-11-07T00:00:00+08:00,103.0,103.5,99.9,100.0,1118047,35900.0,0.0,-68588.0
2025-11-10T00:00:00+08:00,100.0,100.0,97.6,98.9,1413961,164000.0,0.0,98.0
2025-11-11T00:00:00+08:00,98.9,101.0,97.8,98.3,646329,-55000.0,0.0,-451.0
2025-11-12T00:00:00+08:00,98.1,102.5,98.1,102.5,826079,107000.0,0.0,-42234.0
2025-11-13T00:00:00+08:00,100.5,103.0,99.3,101.5,615335,55000.0,0.0,-16653.0
2025-11-14T00:00:00+08:00,99.9,103.0,99.7,99.8,364564,59000.0,0.0,-35220.0
2025-11-17T00:00:00+08:00,100.0,101.0,95.0,95.0,1104060,115111.0,0.0,-168087.0
2025-11-18T00:00:00+08:00,94.5,96.5,93.2,94.2,654185,79000.0,0.0,-50446.0
2025-11-19T00:00:00+08:00,94.3,96.4,93.4,96.0,1162678,327000.0,0.0,-41136.0
2025-11-20T00:00:00+08:00,96.6,98.3,94.7,94.7,674929,-59000.0,0.0,58425.0
2025-11-21T00:00:00+08:00,94.5,94.8,90.8,92.5,840281,269437.0,0.0,-98454.0
2025-11-24T00:00:00+08:00,92.5,97.2,92.5,95.5,1107252,124000.0,0.0,-107494.0
2025-11-25T00:00:00+08:00,96.1,104.5,96.1,102.0,2063435,-19000.0,0.0,76808.0
2025-11-26T00:00:00+08:00,103.5,112.0,103.5,112.0,4805100,-736879.0,0.0,240785.0
2025-11-27T00:00:00+08:00,117.0,117.5,106.0,107.5,7185130,-363000.0,0.0,-114342.0
2025-11-28T00:00:00+08:00,107.5,108.0,102.5,103.0,1499253,-163000.0,0.0,-25142.0
2025-12-01T00:00:00+08:00,103.0,103.5,101.0,101.0,735008,-26000.0,0.0,-9723.0
2025-12-02T00:00:00+08:00,101.0,102.0,99.3,99.8,853707,178000.0,0.0,-41778.0
2025-12-03T00:00:00+08:00,100.5,101.0,99.3,99.3,424037,21000.0,0.0,-17420.0
2025-12-04T00:00:00+08:00,99.9,101.5,98.0,98.1,529174,-119945.0,0.0,-14577.0
2025-12-05T00:00:00+08:00,98.2,99.2,97.0,97.4,384767,-23000.0,0.0,18152.0
2025-12-08T00:00:00+08:00,97.0,97.2,95.3,96.0,550766,106901.0,0.0,45138.0
2025-12-09T00:00:00+08:00,96.0,97.3,95.9,95.9,298682,-32000.0,0.0,-10285.0
2025-12-10T00:00:00+08:00,96.0,96.7,94.3,94.4,415783,-37000.0,0.0,17097.0
2025-12-11T00:00:00+08:00,94.7,96.0,93.5,93.5,357463,-65951.0,0.0,4961.0
2025-12-12T00:00:00+08:00,94.5,94.8,93.0,93.0,309953,-39000.0,0.0,11044.0
2025-12-15T00:00:00+08:00,92.0,94.4,91.8,92.7,379281,-15000.0,0.0,15591.0
2025-12-16T00:00:00+08:00,92.3,92.6,90.5,91.6,449702,-70100.0,0.0,16739.0
2025-12-17T00:00:00+08:00,91.4,92.5,91.1,91.1,316107,-8000.0,0.0,-22184.0
2025-12-18T00:00:00+08:00,91.1,92.0,89.8,90.5,452503,-46000.0,0.0,-24100.0
2025-12-19T00:00:00+08:00,90.5,92.0,90.5,90.8,405207,50731.0,0.0,4871.0
2025-12-22T00:00:00+08:00,91.2,94.4,91.2,94.4,579904,14000.0,0.0,-2105.0
