datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-13T00:00:00+08:00,26.45,26.5,25.25,25.25,8142312,-4688710.0,0.0,65817.0
2025-08-14T00:00:00+08:00,25.2,25.3,24.7,24.7,4228533,-2196635.0,-2000.0,36652.0
2025-08-15T00:00:00+08:00,24.7,24.7,24.15,24.25,2391632,-1226000.0,-6858.0,8042.0
2025-08-18T00:00:00+08:00,24.25,24.45,24.0,24.0,2642743,-1317000.0,0.0,20197.0
2025-08-19T00:00:00+08:00,24.05,24.05,23.25,23.25,5491396,-781000.0,-6000.0,-33352.0
2025-08-20T00:00:00+08:00,23.25,23.45,23.1,23.2,3482851,-1223000.0,-5839.0,40087.0
2025-08-21T00:00:00+08:00,23.35,23.55,23.3,23.4,1616261,-557933.0,0.0,12968.0
2025-08-22T00:00:00+08:00,23.4,24.2,23.35,23.9,3120417,-157859.0,-6700.0,-35913.0
2025-08-25T00:00:00+08:00,24.1,24.25,23.75,23.75,1680251,-999250.0,-3000.0,11415.0
2025-08-26T00:00:00+08:00,23.65,23.95,23.6,23.8,1825907,-166404.0,-1000.0,20147.0
2025-08-27T00:00:00+08:00,23.85,24.65,23.85,24.45,2879324,776000.0,-4000.0,68080.0
2025-08-28T00:00:00+08:00,24.6,24.75,24.4,24.55,2271510,213334.0,-2000.0,-9000.0
2025-08-29T00:00:00+08:00,24.7,24.75,24.35,24.35,2107036,-633917.0,-4000.0,11000.0
2025-09-01T00:00:00+08:00,24.35,24.45,24.0,24.0,1089463,-161000.0,-7839.0,3000.0
2025-09-02T00:00:00+08:00,24.0,24.35,23.65,23.75,1099966,-334000.0,0.0,-9980.0
2025-09-03T00:00:00+08:00,25.1,26.1,25.1,26.1,10705697,1844000.0,0.0,216870.0
2025-09-04T00:00:00+08:00,26.1,27.1,25.95,26.55,13214145,-1791880.0,-1000.0,-102958.0
2025-09-05T00:00:00+08:00,26.35,27.25,26.25,26.95,6067193,-308500.0,-6000.0,41891.0
2025-09-08T00:00:00+08:00,27.0,27.65,26.75,27.55,4615272,547000.0,-4730.0,60143.0
2025-09-09T00:00:00+08:00,27.7,27.7,27.1,27.3,3415043,-656000.0,-11000.0,-19000.0
2025-09-10T00:00:00+08:00,27.25,27.4,26.7,27.35,3526213,713000.0,0.0,3000.0
2025-09-11T00:00:00+08:00,27.35,27.7,26.75,26.8,2870565,287065.0,0.0,13000.0
2025-09-12T00:00:00+08:00,27.45,27.65,26.95,27.3,2694806,146313.0,-1000.0,55000.0
2025-09-15T00:00:00+08:00,27.6,28.0,27.3,28.0,4040917,390000.0,0.0,163100.0
2025-09-16T00:00:00+08:00,28.15,28.45,27.8,28.4,3576903,421000.0,-4851.0,77607.0
2025-09-17T00:00:00+08:00,28.55,29.1,28.05,28.35,5140356,-25706.0,-1000.0,-287466.0
2025-09-18T00:00:00+08:00,28.7,29.75,28.6,29.35,9008322,2262754.0,-4710.0,221689.0
2025-09-19T00:00:00+08:00,30.05,30.3,28.95,29.7,6552857,-179180.0,-14480.0,-976.0
2025-09-22T00:00:00+08:00,29.7,29.85,29.3,29.6,4078927,541000.0,-4819.0,-14000.0
2025-09-23T00:00:00+08:00,29.95,31.3,29.8,30.45,9317723,1558849.0,0.0,105250.0
2025-09-24T00:00:00+08:00,30.9,31.0,29.7,30.35,5285037,397000.0,-9656.0,-7885.0
2025-09-25T00:00:00+08:00,30.3,30.35,29.5,30.0,3120971,128051.0,-5827.0,-12000.0
2025-09-26T00:00:00+08:00,29.7,30.0,28.8,29.05,3531676,312000.0,-2000.0,-162000.0
2025-09-30T00:00:00+08:00,29.45,29.6,28.9,29.5,2502493,-68107.0,0.0,80000.0
2025-10-01T00:00:00+08:00,29.7,29.7,29.2,29.55,2128662,-605013.0,0.0,23000.0
2025-10-02T00:00:00+08:00,29.95,31.9,29.95,31.45,16022044,-1321000.0,0.0,135641.0
2025-10-03T00:00:00+08:00,31.15,31.2,29.85,30.4,11397560,-3353640.0,0.0,-170437.0
2025-10-07T00:00:00+08:00,30.4,31.85,30.25,31.25,7998889,1523000.0,-4831.0,234865.0
2025-10-08T00:00:00+08:00,31.05,31.1,30.4,31.05,3221582,-862000.0,-4832.0,8592.0
2025-10-09T00:00:00+08:00,31.4,31.75,30.9,31.7,5893060,968000.0,-15491.0,109726.0
2025-10-13T00:00:00+08:00,30.0,30.5,29.55,30.4,6321152,-1367611.0,0.0,-77704.0
2025-10-14T00:00:00+08:00,31.0,31.2,30.0,30.05,4532469,857000.0,0.0,-149568.0
2025-10-15T00:00:00+08:00,30.3,30.5,29.85,30.2,6910575,294119.0,-1000.0,21348.0
2025-10-16T00:00:00+08:00,30.4,31.5,30.4,31.2,4467876,1302200.0,-8440.0,176740.0
2025-10-17T00:00:00+08:00,31.15,31.8,30.95,31.4,5093695,1365000.0,-4833.0,65357.0
2025-10-20T00:00:00+08:00,32.05,33.0,32.05,32.45,9898463,-75000.0,0.0,23953.0
2025-10-21T00:00:00+08:00,32.6,32.75,31.8,32.05,5152036,1342040.0,-22240.0,69681.0
2025-10-22T00:00:00+08:00,31.9,32.15,31.5,31.95,3373776,-262000.0,-4809.0,13158.0
2025-10-23T00:00:00+08:00,31.9,32.3,31.5,31.6,3370201,-5400.0,-9616.0,-43564.0
2025-10-27T00:00:00+08:00,32.8,34.05,32.6,33.9,14287716,174710.0,-4789.0,597799.0
2025-10-28T00:00:00+08:00,36.9,36.9,35.2,35.6,41179589,-13376956.0,-9618.0,61380.0
2025-10-29T00:00:00+08:00,35.05,35.2,34.05,34.1,15143898,-774000.0,0.0,-126294.0
2025-10-30T00:00:00+08:00,34.2,34.5,33.0,33.25,9322649,1123767.0,-4812.0,-114591.0
2025-10-31T00:00:00+08:00,33.25,33.3,32.45,32.5,5681664,-112649.0,0.0,136491.0
2025-11-03T00:00:00+08:00,32.5,34.15,32.35,34.1,7393793,1316580.0,0.0,163462.0
2025-11-04T00:00:00+08:00,36.1,36.25,32.8,32.8,15925095,-3575925.0,-4812.0,-177013.0
2025-11-05T00:00:00+08:00,31.5,33.2,31.2,33.2,4290986,746925.0,0.0,-73214.0
2025-11-06T00:00:00+08:00,33.8,35.1,33.35,34.85,17323259,3526000.0,0.0,130607.0
2025-11-07T00:00:00+08:00,35.3,35.4,33.8,34.1,21332423,-5737193.0,0.0,-178692.0
2025-11-10T00:00:00+08:00,34.6,35.5,33.5,35.4,20764710,81092.0,0.0,777499.0
2025-11-11T00:00:00+08:00,36.1,38.15,35.6,36.4,48612146,-3679615.0,0.0,1157035.0
2025-11-12T00:00:00+08:00,36.9,40.0,36.55,40.0,52608642,9218940.0,0.0,625610.0
2025-11-13T00:00:00+08:00,42.3,44.0,42.3,44.0,52323880,6580000.0,0.0,-133093.0
2025-11-14T00:00:00+08:00,43.5,48.1,43.0,47.95,159200250,27936100.0,0.0,-754450.0
2025-11-17T00:00:00+08:00,50.5,51.4,46.0,46.05,115289759,-12117084.0,0.0,216762.0
2025-11-18T00:00:00+08:00,44.6,48.0,44.55,46.5,55387094,9740430.0,0.0,615181.0
2025-11-19T00:00:00+08:00,46.1,48.35,45.45,46.9,55554020,1538409.0,20215.0,437443.0
2025-11-20T00:00:00+08:00,48.9,50.3,45.8,47.3,72532252,4919072.0,29000.0,-750293.0
2025-11-21T00:00:00+08:00,45.15,46.8,44.7,45.15,27336266,7788268.0,35000.0,-285389.0
2025-11-24T00:00:00+08:00,45.55,46.25,44.15,44.3,27137787,-2120277.0,0.0,62107.0
2025-11-25T00:00:00+08:00,45.75,46.5,43.55,44.35,23660185,4142830.0,0.0,-174772.0
2025-11-26T00:00:00+08:00,44.6,44.7,41.5,42.15,21271044,5497094.0,0.0,-439701.0
2025-11-27T00:00:00+08:00,42.05,43.4,41.65,43.25,16061507,-2305000.0,0.0,130704.0
2025-11-28T00:00:00+08:00,42.7,43.5,42.0,42.75,11409099,1000.0,0.0,369892.0
2025-12-01T00:00:00+08:00,42.8,43.8,41.95,42.45,14479134,-2666000.0,154000.0,-34299.0
2025-12-02T00:00:00+08:00,43.0,44.45,42.9,43.85,22300001,-1761000.0,156000.0,-30682.0
2025-12-03T00:00:00+08:00,44.05,46.15,43.25,43.85,37203816,-8457000.0,0.0,295656.0
2025-12-04T00:00:00+08:00,44.2,44.75,43.0,43.8,16197406,508000.0,0.0,144775.0
2025-12-05T00:00:00+08:00,44.1,44.1,42.4,43.55,14084925,579000.0,0.0,26771.0
2025-12-08T00:00:00+08:00,44.4,46.45,44.4,45.9,39234973,-2891000.0,0.0,1371660.0
2025-12-09T00:00:00+08:00,45.35,48.5,45.0,47.3,61705952,-2153004.0,-5000.0,115948.0
2025-12-10T00:00:00+08:00,47.3,48.0,45.2,45.5,38041294,-5283834.0,-4787.0,-626257.0
2025-12-11T00:00:00+08:00,45.5,46.3,44.7,45.65,17933423,4546000.0,0.0,-476058.0
2025-12-12T00:00:00+08:00,45.9,47.6,45.7,46.45,26433642,2799600.0,0.0,411364.0
2025-12-15T00:00:00+08:00,45.25,45.5,43.75,44.55,13686574,-892900.0,0.0,-435652.0
2025-12-16T00:00:00+08:00,44.05,45.4,43.05,43.8,12988832,2697850.0,-6778.0,-959612.0
2025-12-17T00:00:00+08:00,44.3,45.15,43.8,44.75,12009534,3327000.0,-11000.0,-1034510.0
2025-12-18T00:00:00+08:00,45.3,46.0,44.65,44.7,13806499,,,
2025-12-19T00:00:00+08:00,46.4,47.45,44.15,44.15,26881948,,,
