datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,43.45,45.1,43.3,44.3,1131424,65000.0,0.0,0.0
2025-11-04T00:00:00+08:00,44.35,45.9,44.15,44.3,1590001,-62000.0,0.0,0.0
2025-11-05T00:00:00+08:00,44.05,45.35,43.6,44.2,909202,170.0,0.0,0.0
2025-11-06T00:00:00+08:00,44.65,44.65,43.6,43.9,396655,-1000.0,0.0,0.0
2025-11-07T00:00:00+08:00,43.5,43.55,42.65,42.8,525433,-96000.0,0.0,0.0
2025-11-10T00:00:00+08:00,43.1,43.4,42.3,42.85,321679,165000.0,0.0,2037.0
2025-11-11T00:00:00+08:00,43.05,43.65,42.7,43.15,318596,131000.0,0.0,70.0
2025-11-12T00:00:00+08:00,43.5,44.15,43.5,43.9,369378,235000.0,0.0,1585.0
2025-11-13T00:00:00+08:00,44.4,44.4,43.2,43.5,306223,61000.0,0.0,0.0
2025-11-14T00:00:00+08:00,43.0,43.9,42.5,42.5,335379,-122000.0,0.0,1000.0
2025-11-17T00:00:00+08:00,42.75,42.75,41.9,41.9,312745,111054.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,41.9,42.3,40.8,40.8,636515,377000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,41.65,41.65,39.5,40.35,483352,190000.0,0.0,0.0
2025-11-20T00:00:00+08:00,40.8,41.35,40.8,41.0,362067,157000.0,0.0,0.0
2025-11-21T00:00:00+08:00,40.85,41.3,40.0,40.15,450308,67212.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,40.25,41.55,40.25,40.8,713578,-48000.0,0.0,0.0
2025-11-25T00:00:00+08:00,41.2,42.5,41.2,42.1,953523,81000.0,0.0,0.0
2025-11-26T00:00:00+08:00,43.3,46.3,43.3,46.3,6768927,-1476000.0,0.0,1460.0
2025-11-27T00:00:00+08:00,46.5,47.45,43.0,43.0,7984301,-263000.0,0.0,540.0
2025-11-28T00:00:00+08:00,42.9,43.2,42.1,42.1,1141163,-15000.0,0.0,-5000.0
2025-12-01T00:00:00+08:00,42.25,42.3,41.35,41.6,810948,-30000.0,0.0,0.0
2025-12-02T00:00:00+08:00,41.9,41.9,41.05,41.1,442129,-71000.0,0.0,-1000.0
2025-12-03T00:00:00+08:00,41.35,41.35,40.7,40.9,380782,117000.0,0.0,0.0
2025-12-04T00:00:00+08:00,41.3,41.85,41.1,41.4,486485,105047.0,0.0,-2000.0
2025-12-05T00:00:00+08:00,41.5,41.55,41.25,41.3,226336,22000.0,0.0,0.0
2025-12-08T00:00:00+08:00,41.6,41.8,41.1,41.8,259279,115000.0,0.0,0.0
2025-12-09T00:00:00+08:00,41.75,42.7,41.75,41.85,595791,136024.0,0.0,1000.0
2025-12-10T00:00:00+08:00,41.9,42.65,41.2,41.2,437839,-96000.0,0.0,-2000.0
2025-12-11T00:00:00+08:00,41.35,41.6,40.95,40.95,281444,-12000.0,0.0,-1000.0
2025-12-12T00:00:00+08:00,41.3,41.8,40.9,41.0,244651,-19000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,41.1,42.3,40.85,41.55,418157,131000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,41.6,41.8,40.55,40.7,336914,-44000.0,0.0,-2000.0
2025-12-17T00:00:00+08:00,40.6,40.85,40.2,40.2,271151,-59000.0,0.0,-2000.0
2025-12-18T00:00:00+08:00,40.0,40.5,39.8,40.0,185346,27000.0,0.0,0.0
2025-12-19T00:00:00+08:00,40.5,41.1,40.3,41.0,365141,195000.0,0.0,5000.0
2025-12-22T00:00:00+08:00,41.35,41.5,40.85,41.2,153991,57000.0,0.0,-4000.0
