datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-15T00:00:00+08:00,15.5,15.55,15.2,15.2,63003,-43000.0,0.0,0.0
2025-07-16T00:00:00+08:00,15.2,15.45,14.95,15.45,212002,-84000.0,0.0,-1000.0
2025-07-17T00:00:00+08:00,15.2,15.45,15.2,15.4,106003,3000.0,0.0,0.0
2025-07-18T00:00:00+08:00,15.4,15.5,15.3,15.3,48001,3000.0,0.0,0.0
2025-07-21T00:00:00+08:00,15.3,15.5,15.1,15.35,35002,1000.0,0.0,1000.0
2025-07-22T00:00:00+08:00,15.15,15.2,15.1,15.2,10003,-2000.0,0.0,0.0
2025-07-23T00:00:00+08:00,15.25,15.45,15.25,15.45,12008,,,
2025-07-24T00:00:00+08:00,15.5,15.55,15.4,15.45,29005,-7000.0,0.0,0.0
2025-07-25T00:00:00+08:00,15.6,15.7,15.35,15.6,18004,0.0,0.0,-1000.0
2025-07-28T00:00:00+08:00,16.0,16.0,15.5,15.5,64001,-1000.0,0.0,1000.0
2025-07-29T00:00:00+08:00,15.5,15.5,15.3,15.4,34001,-2000.0,0.0,0.0
2025-07-30T00:00:00+08:00,15.2,15.6,15.2,15.6,19001,2000.0,0.0,0.0
2025-07-31T00:00:00+08:00,15.6,16.0,15.6,15.85,11002,-1000.0,0.0,-1000.0
2025-08-01T00:00:00+08:00,15.8,15.8,15.65,15.8,9064,-2000.0,0.0,0.0
2025-08-04T00:00:00+08:00,15.8,16.7,15.8,16.1,903001,1000.0,0.0,8000.0
2025-08-05T00:00:00+08:00,16.3,16.6,16.2,16.6,60112,1000.0,0.0,-4000.0
2025-08-06T00:00:00+08:00,16.7,17.0,15.05,16.45,1444000,-3000.0,0.0,-4000.0
2025-08-07T00:00:00+08:00,15.85,16.25,14.85,15.95,245012,4000.0,0.0,0.0
2025-08-08T00:00:00+08:00,15.4,15.75,15.3,15.65,53026,-2000.0,0.0,0.0
2025-08-11T00:00:00+08:00,15.65,15.8,15.65,15.75,47005,11000.0,0.0,0.0
2025-08-12T00:00:00+08:00,15.5,16.0,15.5,15.95,37003,3000.0,0.0,0.0
2025-08-13T00:00:00+08:00,15.5,15.7,15.4,15.7,32004,0.0,0.0,1000.0
2025-08-14T00:00:00+08:00,15.6,16.45,15.6,16.0,74062,-3000.0,0.0,-1000.0
2025-08-15T00:00:00+08:00,16.0,16.3,15.9,16.05,49145,-2000.0,0.0,0.0
2025-08-18T00:00:00+08:00,15.9,15.95,15.8,15.8,37004,0.0,0.0,1000.0
2025-08-19T00:00:00+08:00,15.8,15.9,15.7,15.8,49005,-3000.0,0.0,0.0
2025-08-20T00:00:00+08:00,15.95,15.95,15.7,15.7,24004,-1000.0,0.0,0.0
2025-08-21T00:00:00+08:00,16.0,16.0,15.7,15.7,7656003,1369000.0,0.0,0.0
2025-08-22T00:00:00+08:00,15.9,17.25,15.9,17.25,341889,-15000.0,0.0,0.0
2025-08-25T00:00:00+08:00,18.95,18.95,18.0,18.85,760259,-63000.0,0.0,-1000.0
2025-08-26T00:00:00+08:00,17.9,18.5,17.5,17.95,282371,19000.0,0.0,0.0
2025-08-27T00:00:00+08:00,17.7,18.0,17.5,17.6,198348,-26000.0,0.0,0.0
2025-08-28T00:00:00+08:00,17.6,17.65,16.7,17.3,133649,18000.0,0.0,1000.0
2025-08-29T00:00:00+08:00,17.2,17.2,16.9,17.0,162025,0.0,0.0,0.0
2025-09-01T00:00:00+08:00,16.6,17.05,16.6,16.65,64001,-2000.0,0.0,-1000.0
2025-09-02T00:00:00+08:00,16.75,17.0,16.4,16.7,93301,6000.0,0.0,1000.0
2025-09-03T00:00:00+08:00,16.7,16.75,16.5,16.55,57161,5000.0,0.0,0.0
2025-09-04T00:00:00+08:00,16.45,16.7,16.45,16.55,31398,-1000.0,0.0,0.0
2025-09-05T00:00:00+08:00,16.55,16.7,16.5,16.55,28167,-1000.0,0.0,0.0
2025-09-08T00:00:00+08:00,16.55,16.6,16.45,16.5,77153,6000.0,0.0,0.0
2025-09-09T00:00:00+08:00,16.45,16.6,16.4,16.45,44000,1000.0,0.0,0.0
2025-09-10T00:00:00+08:00,16.5,16.85,16.5,16.6,61008,0.0,0.0,0.0
2025-09-11T00:00:00+08:00,16.6,17.3,16.5,16.6,72380,-1000.0,0.0,0.0
2025-09-12T00:00:00+08:00,16.8,16.95,16.75,16.8,47003,-15000.0,0.0,-1000.0
2025-09-15T00:00:00+08:00,16.5,16.65,16.45,16.65,29206,1000.0,0.0,0.0
2025-09-16T00:00:00+08:00,16.65,16.7,16.45,16.45,32121,-6000.0,0.0,0.0
2025-09-17T00:00:00+08:00,16.4,16.5,16.2,16.2,36110,5900.0,0.0,0.0
2025-09-18T00:00:00+08:00,16.1,16.35,16.1,16.1,36008,5000.0,0.0,0.0
2025-09-19T00:00:00+08:00,15.9,16.85,15.85,16.5,48504,1000.0,0.0,1000.0
2025-09-22T00:00:00+08:00,16.9,16.95,16.4,16.4,64307,-26000.0,0.0,0.0
2025-09-23T00:00:00+08:00,16.15,16.6,16.1,16.45,57018,12000.0,0.0,-1000.0
2025-09-24T00:00:00+08:00,16.1,16.45,16.1,16.4,10000,1000.0,0.0,0.0
2025-09-25T00:00:00+08:00,16.5,16.6,16.2,16.2,15020,-2000.0,0.0,0.0
2025-09-26T00:00:00+08:00,16.2,16.5,16.15,16.2,35158,10000.0,0.0,1000.0
2025-09-30T00:00:00+08:00,16.15,16.3,16.0,16.1,23001,2000.0,0.0,0.0
2025-10-01T00:00:00+08:00,16.0,16.2,16.0,16.1,29016,3000.0,0.0,0.0
2025-10-02T00:00:00+08:00,16.0,16.2,16.0,16.05,31010,0.0,0.0,0.0
2025-10-03T00:00:00+08:00,16.4,16.4,16.0,16.3,57003,,,
2025-10-07T00:00:00+08:00,16.0,16.25,15.9,15.9,78299,1000.0,0.0,-1000.0
2025-10-08T00:00:00+08:00,15.9,16.05,15.8,16.0,50003,0.0,0.0,1000.0
2025-10-09T00:00:00+08:00,16.2,16.2,15.55,16.0,66001,13000.0,0.0,0.0
2025-10-13T00:00:00+08:00,15.5,15.95,15.5,15.8,89001,-6000.0,0.0,-1000.0
2025-10-14T00:00:00+08:00,16.0,16.0,15.55,15.8,19304,-1000.0,0.0,0.0
2025-10-15T00:00:00+08:00,16.0,16.2,15.7,16.05,72204,-7200.0,0.0,0.0
2025-10-16T00:00:00+08:00,16.0,16.05,15.7,16.05,81009,-3000.0,0.0,0.0
2025-10-17T00:00:00+08:00,16.0,16.1,15.8,16.0,56269,7000.0,0.0,0.0
2025-10-20T00:00:00+08:00,16.0,16.05,15.7,15.95,104021,13000.0,0.0,1000.0
2025-10-21T00:00:00+08:00,16.65,16.65,15.75,15.95,44020,-3000.0,0.0,0.0
2025-10-22T00:00:00+08:00,15.6,15.95,15.6,15.95,33063,,,
2025-10-23T00:00:00+08:00,15.9,15.95,15.75,15.95,33252,,,
2025-10-27T00:00:00+08:00,16.0,16.3,15.9,16.0,75199,4804.0,0.0,0.0
2025-10-28T00:00:00+08:00,16.0,16.15,16.0,16.1,37002,-5000.0,0.0,0.0
2025-10-29T00:00:00+08:00,16.2,16.2,16.05,16.1,32321,-4000.0,0.0,3000.0
2025-10-30T00:00:00+08:00,16.1,16.2,16.05,16.2,76197,-3000.0,0.0,0.0
2025-10-31T00:00:00+08:00,16.15,16.3,16.1,16.15,29003,-6000.0,0.0,0.0
2025-11-03T00:00:00+08:00,16.1,16.5,16.05,16.15,86002,-1000.0,0.0,0.0
2025-11-04T00:00:00+08:00,16.15,16.15,16.05,16.15,1064002,-1000.0,0.0,1000.0
2025-11-05T00:00:00+08:00,16.1,16.4,16.1,16.4,176002,-1000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,16.4,16.4,16.25,16.35,29207,7000.0,0.0,0.0
2025-11-07T00:00:00+08:00,16.2,16.45,16.1,16.4,28004,5000.0,0.0,0.0
2025-11-10T00:00:00+08:00,16.4,16.4,16.25,16.35,41002,5000.0,0.0,0.0
2025-11-11T00:00:00+08:00,16.5,16.5,16.25,16.25,55107,5000.0,0.0,-2000.0
2025-11-12T00:00:00+08:00,16.25,16.4,16.25,16.3,74002,1000.0,0.0,0.0
2025-11-13T00:00:00+08:00,16.75,16.8,16.3,16.3,140001,1000.0,0.0,0.0
2025-11-14T00:00:00+08:00,16.3,16.35,16.2,16.25,948902,2000.0,0.0,0.0
2025-11-17T00:00:00+08:00,16.3,16.5,16.0,16.2,310002,10000.0,0.0,0.0
2025-11-18T00:00:00+08:00,16.4,17.75,16.3,16.5,147474,6000.0,0.0,-990.0
2025-11-19T00:00:00+08:00,16.45,16.5,16.2,16.35,232000,6000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,16.45,16.85,16.45,16.8,57000,7000.0,0.0,-1000.0
2025-11-21T00:00:00+08:00,16.8,18.35,16.8,17.1,972312,13156.0,0.0,3.0
2025-11-24T00:00:00+08:00,18.4,18.8,18.2,18.8,937967,-19000.0,0.0,749.0
2025-11-25T00:00:00+08:00,20.65,20.65,20.0,20.65,2218951,25000.0,0.0,610.0
2025-11-26T00:00:00+08:00,21.35,21.6,20.6,21.3,1448654,2000.0,0.0,-372.0
2025-11-27T00:00:00+08:00,21.4,21.85,21.0,21.25,670399,18000.0,0.0,0.0
2025-11-28T00:00:00+08:00,21.5,22.1,21.5,21.8,514151,-42000.0,0.0,0.0
2025-12-01T00:00:00+08:00,21.95,22.2,21.5,22.1,658771,26000.0,0.0,0.0
2025-12-02T00:00:00+08:00,22.6,24.3,22.6,24.3,1244381,19000.0,0.0,1015.0
2025-12-03T00:00:00+08:00,24.9,26.7,24.75,26.7,1717744,-94000.0,0.0,28.0
2025-12-04T00:00:00+08:00,27.2,28.95,26.0,26.7,1579097,-18000.0,0.0,-13.0
2025-12-05T00:00:00+08:00,26.1,26.7,25.4,26.4,870838,15000.0,0.0,-30.0
2025-12-08T00:00:00+08:00,26.4,27.7,26.4,27.4,596024,-8000.0,0.0,0.0
2025-12-09T00:00:00+08:00,28.1,28.5,27.5,28.45,855635,-123000.0,0.0,0.0
2025-12-10T00:00:00+08:00,28.45,28.7,27.8,28.45,558295,-76000.0,0.0,0.0
2025-12-11T00:00:00+08:00,29.85,31.25,29.0,31.2,1761043,149021.0,0.0,101.0
2025-12-12T00:00:00+08:00,31.5,31.5,30.0,30.5,919157,-95000.0,0.0,-78.0
2025-12-15T00:00:00+08:00,30.0,30.8,29.3,30.4,523974,-53000.0,0.0,977.0
2025-12-16T00:00:00+08:00,30.5,32.0,30.5,30.8,672629,-7000.0,0.0,0.0
2025-12-17T00:00:00+08:00,30.8,31.75,28.8,29.95,802167,-13000.0,0.0,0.0
2025-12-18T00:00:00+08:00,28.75,30.45,28.15,30.45,595456,74000.0,0.0,1000.0
2025-12-19T00:00:00+08:00,30.45,31.85,30.0,30.7,423640,-21000.0,0.0,-1000.0
2025-12-22T00:00:00+08:00,30.0,31.4,30.0,30.7,366562,1000.0,0.0,0.0
